betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.05,0.639598295019789
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.1,0.742054398009005
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.15,0.80780121641143
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.2,0.852102786784971
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.25,0.883369991406185
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.3,0.906312599387667
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.35,0.923679564744252
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.4,0.937150248765735
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.45,0.94779766859808
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.5,0.956337268219029
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.55,0.963264978191512
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.6,0.968936383382936
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.65,0.973613876123538
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.7,0.977495748193169
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.75,0.980734687089482
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0,0.389130587715204
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.05,0.587328689933892
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.1,0.71028875654448
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.15,0.787579434643629
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.2,0.838538164210757
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.25,0.873844090364112
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.3,0.89936908305713
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.35,0.918467684841859
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.4,0.933148365845395
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.45,0.944670939850435
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.5,0.953861472079403
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.55,0.961284184231232
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.6,0.967338616233177
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.65,0.972316544521899
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.7,0.976436552945302
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0,0.286968153462756
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.05,0.523330726804198
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.1,0.671984923189399
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.15,0.763771434604587
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.2,0.822915690844394
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.25,0.863068331271487
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.3,0.89162501954626
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.35,0.912718830662606
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.4,0.928771975508888
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.45,0.941274522851993
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.5,0.951186397833917
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.55,0.95915311484473
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.6,0.965625723755904
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.65,0.970929917467896
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0,0.169521441598032
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.05,0.444920169509819
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.1,0.625320568910925
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.15,0.735441992650249
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.2,0.804764279410156
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.25,0.850794748454253
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.3,0.882941982278642
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.35,0.906351373389065
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.4,0.923970556391548
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.45,0.93757572111817
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.5,0.948290082600315
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.55,0.956856565875242
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.6,0.963786872702712
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0,0.0421744700601322
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.05,0.349736055047832
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.1,0.567966057715266
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.15,0.701349881160808
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.2,0.783467417369179
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.25,0.836707339900014
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.3,0.873148390756093
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.35,0.899266398336624
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.4,0.918683996053212
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.45,0.933536315828682
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.5,0.945147250430705
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.55,0.954377204206965
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0,-0.128124157301434
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.05,0.237162533163289
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.1,0.497102759695379
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.15,0.6598453252838
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.2,0.758209515171919
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.25,0.82039810696579
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.3,0.862028848535568
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.35,0.891342885348119
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.4,0.912840341473
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.45,0.929111375113652
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.5,0.941728576587614
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0,-0.303980026901802
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.05,0.110471262309405
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.1,0.409770154597678
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.15,0.608753283516905
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.2,0.727901290929575
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.25,0.801333548217646
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.3,0.849309639684739
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.35,0.8824313368994
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.4,0.906352707723463
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.45,0.924247633794348
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0,-0.453586333016433
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.05,-0.0328809233096721
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.1,0.303955513164951
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.15,0.545295772267068
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.2,0.691077269813821
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.25,0.77880733635021
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.3,0.834638188735225
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.35,0.872344667358397
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.4,0.899115211381716
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0,-0.57392274267156
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.05,-0.222751903626937
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.1,0.180699218239177
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.15,0.46622497915052
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.2,0.645763908427035
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.25,0.751873048541707
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.3,0.817554423650851
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.35,0.860845950314303
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0,-0.667595335641342
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.05,-0.389266003170356
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.1,0.0462950654516244
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.15,0.368542087529714
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.2,0.589345295912137
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.25,0.719247805713156
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.3,0.797449816581702
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0,-0.739548004492841
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.05,-0.525622944910792
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.1,-0.132017658057588
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.15,0.251266586943993
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.2,0.518541327040691
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.25,0.679179547263161
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,6.1,3,40,0.75,0.75,NA
