betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0,0.122350073595762
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.05,0.207786423459288
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.1,0.308738518246977
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.15,0.407334156355761
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.2,0.492104706769238
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.25,0.560699107755428
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.3,0.615351332584936
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.35,0.65929326557242
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.4,0.695269325020243
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.45,0.725196316851359
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.5,0.750329377280386
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.55,0.771546859025723
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.6,0.789556362152376
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.65,0.804984876129968
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.7,0.818394708344763
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.75,0.830272320038188
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.8,0.841017448414888
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.85,0.850941133172078
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.9,0.860272072960661
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,0.95,0.869167932532574
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0,1,0.87772843978769
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0,0.0489704628039557
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.05,0.0903925091410292
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.1,0.152319176830071
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.15,0.233357179299557
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.2,0.324336600268453
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.25,0.413205503679472
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.3,0.491764312963294
2.7e-06,2.6,3.6,1e-05,2.6,3.6,1,0.05,0.35,0.557393149546495
