betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0,0.617599043900597
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.05,0.705243505098976
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.1,0.766841252038146
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.15,0.811379418551322
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.2,0.844671475992541
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.25,0.87033794936913
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.3,0.890662040141303
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.35,0.907118052533616
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.4,0.920680725933153
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.45,0.932010585239483
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.5,0.941568354105975
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.55,0.949686605531372
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.6,0.956614357191805
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.65,0.962544708823471
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.7,0.967631940339222
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.75,0.97200224217124
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.8,0.975760634596517
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.85,0.978995509055229
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.9,0.98178187805334
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,0.95,0.984183650417589
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0,1,0.986255457905571
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0,0.436094732108799
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.05,0.565566515555424
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.1,0.66246240377904
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.15,0.732760170561102
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.2,0.784122486550058
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.25,0.82248982441768
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.3,0.851907717689523
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.35,0.875045861774115
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.4,0.893664732579018
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.45,0.908936646771355
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.5,0.921655503919223
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.55,0.932371707908778
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.6,0.941478052678441
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.65,0.949264013165758
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.7,0.955949937923153
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.75,0.961708752671756
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.8,0.966679683381478
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.85,0.970977267935423
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.9,0.974697160757086
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,0.95,0.977920212377214
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0,0.240399755557631
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.05,0.383733248623576
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.1,0.512176342079623
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.15,0.615418046322724
2.7e-06,6.1,2.4,1e-05,4,2.4,20,0.1,0.2,0.69388616538712
