betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0,0.819637102068375
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.05,0.870448097565774
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.1,0.903222058916935
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.15,0.925604580380847
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.2,0.941568661710387
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.25,0.953338750568002
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.3,0.962241814865151
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.35,0.969113312614241
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.4,0.974503534970406
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.45,0.978788648480554
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.5,0.982233745488575
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.55,0.985030308425593
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.6,0.98731949551529
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.65,0.989207159159475
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.7,0.990773839715885
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.75,0.992081621783636
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.8,0.993178919851734
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.85,0.994103886792031
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.9,0.994886871606607
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,0.95,0.995552221204511
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0,1,0.996119616273306
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0,0.796228221410936
1e-05,6.1,2.4,8.8e-07,6.1,3.6,80,0.05,0.05,0.856447835380777
