betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,2.4,40,0.2,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.2,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.2,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.2,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0,0.138053265414732
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.05,0.389019542108187
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.1,0.563464760005096
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.15,0.678261088398699
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.2,0.754797404896191
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.25,0.80754005394851
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.3,0.845227516102507
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.35,0.873083920407867
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.4,0.894284467453372
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.45,0.910812966150396
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.5,0.923951643841084
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.55,0.934559851616407
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.6,0.94323399580065
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.65,0.950401150098665
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.7,0.956375397646882
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.75,0.961392941684126
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.25,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0,0.00597335544557698
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.05,0.269077101747816
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.1,0.469985153781268
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.15,0.608881494502974
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.2,0.703253633261966
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.25,0.768525994463775
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.3,0.815003800000828
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.35,0.849138307317233
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.4,0.874934449356311
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.45,0.894913466933269
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.5,0.910704050942815
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.55,0.923392026128651
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.6,0.933725308628612
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.65,0.942235038856564
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.7,0.94930873498826
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.3,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0,-0.161260669906608
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.05,0.148496197038661
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.1,0.367876536381434
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.15,0.529878260831548
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.2,0.643511314564649
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.25,0.723061490664212
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.3,0.779801158385045
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.35,0.821332604797592
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.4,0.852551466931242
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.45,0.876592779052451
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.5,0.895493463134767
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.55,0.910610229006468
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.6,0.922873225073977
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.65,0.932938780816105
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.35,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0,-0.306212479216743
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.05,0.0338328905335722
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.1,0.261167539445356
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.15,0.442646759954903
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.2,0.575697000472939
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.25,0.670832110467017
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.3,0.739211749214487
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.35,0.789285744754273
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.4,0.826812102153391
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.45,0.855585217939491
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.5,0.878103339793359
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.55,0.896037504175914
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.6,0.91053211626449
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.4,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0,-0.424449916453038
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.05,-0.105130084380994
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.1,0.15453162760505
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.15,0.349539431292276
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.2,0.500544324655493
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.25,0.611831292178565
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.3,0.692968756910832
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.35,0.752676107786234
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.4,0.797414731381236
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.45,0.83163012956194
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.5,0.858315061499118
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.55,0.879492089015347
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.45,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0,-0.519443800649368
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.05,-0.241154303128966
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.1,0.0523877779086297
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.15,0.253621683738475
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.2,0.419435376470541
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.25,0.546441974075807
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.3,0.641007022879775
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.35,0.71127884525595
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.4,0.764101197836971
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.45,0.80448432550444
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.5,0.835915117914259
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.5,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0,-0.595402166982695
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.05,-0.356675049326249
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.1,-0.0627835336242255
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.15,0.158231013094751
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.2,0.334325635330966
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.25,0.475481441642528
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.3,0.583517843092061
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.35,0.665005513620222
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.4,0.726681770123783
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.45,0.773937145858172
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.55,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0,-0.656256825905002
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.05,-0.45308607238656
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.1,-0.18923814287711
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.15,0.0664694460202023
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.2,0.247547073915867
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.25,0.400188503427245
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.3,0.520986234285339
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.35,0.613941265814482
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.4,0.685061823709181
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.6,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0,-0.705291733288594
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.05,-0.532778783108373
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.1,-0.299686417432195
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.15,-0.0289130185027866
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.2,0.161526690266311
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.25,0.322142076129286
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.3,0.45419908088795
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.35,0.558373581591414
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.65,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0,-0.745105877656596
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.05,-0.598404714589733
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.1,-0.394522950909903
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.15,-0.145815925573108
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.2,0.0784917476626272
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.25,0.243118512387068
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.3,0.384215689315988
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.7,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0,-0.777706791918769
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.05,-0.652466079248332
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.1,-0.475058219433772
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.15,-0.250190792558508
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.2,-0.00389128928099472
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.25,0.164913441642849
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.75,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0,-0.804632827993515
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.05,-0.697141276408267
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.1,-0.543030083948762
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.15,-0.3418808279827
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.2,-0.10800059793466
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.25,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,40,0.8,0.55,NA
