betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,4,3.6,80,0.25,0.65,0.986325926526753
1e-05,4,3,8.8e-07,4,3.6,80,0.25,0.7,0.988410887164653
1e-05,4,3,8.8e-07,4,3.6,80,0.25,0.75,0.990130468872348
1e-05,4,3,8.8e-07,4,3.6,80,0.25,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.25,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.25,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.25,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.25,1,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0,0.564459030547919
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.05,0.729492234163839
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.1,0.818293424332311
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.15,0.870792025919057
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.2,0.904279759268271
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.25,0.926931435605006
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.3,0.942953930079739
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.35,0.954680274089184
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.4,0.963491323673938
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.45,0.970250844153781
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.5,0.975524489109125
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.55,0.979696733098708
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.6,0.983036868850812
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.65,0.985738154978682
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.7,0.987942105537164
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.3,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.3,1,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0,0.46918033505122
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.05,0.6833026165053
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.1,0.793443113944723
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.15,0.856146925137492
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.2,0.89500874216145
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.25,0.92073101846819
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.3,0.938630345876869
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.35,0.951568413518652
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.4,0.961196533964073
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.45,0.968526120443072
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.5,0.97420825068888
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.55,0.978679449463146
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.6,0.982242178088268
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.65,0.985111620474827
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.35,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.35,1,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0,0.340332700353276
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.05,0.623538459760747
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.1,0.76270717084056
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.15,0.838666054822811
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.2,0.884237274221564
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.25,0.9136731607435
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.3,0.933784678540378
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.35,0.948121854017067
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.4,0.958678259118375
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.45,0.966647373153335
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.5,0.972783243012682
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.55,0.977583907888052
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.6,0.981390341136483
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.4,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.4,1,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0,0.164057987998492
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.05,0.544554443487051
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.1,0.724013404470599
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.15,0.817524832698858
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.2,0.871599738046385
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.25,0.90558011512768
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.3,0.928323844098912
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.35,0.944288650275751
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.4,0.955905825070361
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.45,0.96459558165795
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.5,0.971237199708224
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.55,0.976401931200172
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.45,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.45,1,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0,-0.0191017766781606
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.05,0.437963467057997
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.1,0.674321684232972
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.15,0.791571021902029
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.2,0.856609014850894
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.25,0.896223531020187
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.3,0.922131671198547
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.35,0.940005528856237
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.4,0.952842672603206
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.45,0.962348541829157
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.5,0.969556026819546
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.5,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.5,1,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0,-0.0987649876916869
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.05,0.291599983978043
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.1,0.609096704917027
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.15,0.759157402307706
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.2,0.838603928733945
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.25,0.885306148108581
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.3,0.915061529824572
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.35,0.935194693978148
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.4,0.949444913411135
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.45,0.959880108454216
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.55,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.55,1,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0,-0.197725090003806
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.05,0.0891477094696259
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.1,0.521508638330211
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.15,0.717875386984675
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.2,0.816667036719334
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.25,0.872434937392975
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.3,0.90692639561203
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.35,0.929759636335188
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.4,0.945659336676698
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.6,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.6,1,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0,-0.309284482141803
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.05,-0.0468046073664011
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.1,0.401336937630263
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.15,0.664131897339866
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.2,0.789495377576772
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.25,0.857080473890693
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.3,0.897484576714756
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.35,0.923579344968146
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.65,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.65,1,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0,-0.421967087079435
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.05,-0.136949285375042
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.1,0.233917642444599
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.15,0.592480708293269
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.2,0.755194481396881
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.25,0.838513905818332
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.3,0.886419037000282
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.35,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.7,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.7,1,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0,-0.52527717871105
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.05,-0.245309548112867
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.1,0.00289883715179553
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.15,0.494615411783585
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.2,0.710947724300232
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.25,0.8157080804919
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.3,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.35,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.75,1,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0,-0.613811534436302
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.05,-0.362161265886336
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.1,-0.0790912846500564
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.15,0.358086875432105
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.2,0.652480893383714
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.25,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.3,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.35,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.8,1,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.85,0,-0.686978523179366
1e-05,4,3,8.8e-07,4,3.6,80,0.85,0.05,-0.47489672486931
1e-05,4,3,8.8e-07,4,3.6,80,0.85,0.1,-0.180247562137534
1e-05,4,3,8.8e-07,4,3.6,80,0.85,0.15,0.165434538329473
1e-05,4,3,8.8e-07,4,3.6,80,0.85,0.2,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.85,0.25,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.85,0.3,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.85,0.35,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.85,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.85,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,80,0.85,0.5,NA
