betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0,0.819532534540743
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.05,0.857826575032377
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.1,0.886148435251934
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.15,0.907653691262889
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.2,0.924355578203668
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.25,0.93757386588393
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.3,0.948198593000734
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.35,0.956847031624551
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.4,0.963958815843278
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.45,0.96985486608518
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.5,0.974774786773177
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.55,0.978901131602943
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.6,0.982375515383762
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.65,0.985309548407334
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.7,0.987792443095206
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.75,0.989896384685815
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.8,0.991680404404897
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.85,0.993193220919736
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.9,0.994475367966859
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,0.95,0.995560802116455
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0,1,0.996478137772702
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0,0.748224740577078
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.05,0.804516475909813
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.1,0.845204055981302
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.15,0.875429926829977
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.2,0.898453167642322
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.25,0.916378309916686
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.3,0.930596663045942
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.35,0.942051703011125
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.4,0.951399830682695
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.45,0.959109266128939
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.5,0.965521933528414
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.55,0.970892999674173
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.6,0.975416683234082
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.65,0.979243482740881
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.7,0.982491891103623
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.75,0.985256521128758
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.8,0.987613868029769
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.85,0.98962645981905
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.9,0.991345902312771
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.95,0.99281514086607
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0,0.645944903228707
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.05,0.729667371888124
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.1,0.789046601115299
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.15,0.832227781351865
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.2,0.864436921376745
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.25,0.889039364657162
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.3,0.908233871774204
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.35,0.923486175156659
8.8e-07,2.6,2.4,2.7e-06,6.1,3,80,0.1,0.4,0.935795811131028
