betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.15,0.850374509346415
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.2,0.881553314778781
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.25,0.90456008890989
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.3,0.922053817702871
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.35,0.935668201191098
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.4,0.946455675027261
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.45,0.955124343185759
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.5,0.96216903622663
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.55,0.967946682884521
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.6,0.972721492005497
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.65,0.976693152323822
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.7,0.980015176080711
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.75,0.982807300425055
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.8,0.985164066533498
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.85,0.987160936929996
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.9,0.98885869353934
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.1,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0,0.583887576790455
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.05,0.705409725703165
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.1,0.782582538485913
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.15,0.833900901550134
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.2,0.869696589448289
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.25,0.895719552602635
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.3,0.91527744797652
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.35,0.930361838662609
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.4,0.942230945653407
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.45,0.951716570785628
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.5,0.959391220535561
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.55,0.965662752327265
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.6,0.970830000369132
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.65,0.975116983979259
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.7,0.978694763172879
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.75,0.981695996738887
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.8,0.984224907973614
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.85,0.986364331978101
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.15,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0,0.513113596751069
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.05,0.661367268847055
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.1,0.754242926948687
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.15,0.814757879964057
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.2,0.856154023101004
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.25,0.885760377035893
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.3,0.907725036892625
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.35,0.924496575020423
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.4,0.937591268066262
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.45,0.947993145311298
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.5,0.956368633295512
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.55,0.963186058467726
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.6,0.968784770423938
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.65,0.973416902889285
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.7,0.977273585021656
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.75,0.98050212015762
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.8,0.983217642928219
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.2,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0,0.427084517061306
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.05,0.607752249171739
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.1,0.720349523462939
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.15,0.792330677874887
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.2,0.840580395542691
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.25,0.874480575354615
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.3,0.899272654591515
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.35,0.91799268635267
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.4,0.932483063990604
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.45,0.943916682847806
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.5,0.95307434042299
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.55,0.960496675021211
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.6,0.966570760687255
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.65,0.971581359103698
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.7,0.975742636203605
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.75,0.979218566491204
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.25,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0,0.324174904804775
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.05,0.54225786394683
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.1,0.679476297445847
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.15,0.765830235262639
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.2,0.822537917210984
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.25,0.861628770018405
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.3,0.88976915913736
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.35,0.910754794952741
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.4,0.926843363140024
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.45,0.939443904060842
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.5,0.9494775344025
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.55,0.957572063708162
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.6,0.964171090946037
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.65,0.969597470592089
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.7,0.974091935795321
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.3,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0,0.205013071609065
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.05,0.462408913455325
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.1,0.629830958077934
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.15,0.734242557581195
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.2,0.801468040673271
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.25,0.846889514916673
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.3,0.879028595443958
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.35,0.902667894082949
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.4,0.920597638437531
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.45,0.934524402627096
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.5,0.945542836690106
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.55,0.954386618741582
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.6,0.961566752071022
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.65,0.967450843397672
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.35,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0,0.0742840923567546
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.05,0.366138076427079
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.1,0.569237809846547
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.15,0.696269050105202
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.2,0.776654763248055
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.25,0.829863889189105
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.3,0.866820268005799
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.35,0.893592190348049
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.4,0.913657009253537
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.45,0.929099074580309
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.5,0.941229385904191
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.55,0.950911116753303
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.6,0.958736267134666
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.4,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0,-0.0879310237896575
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.05,0.252985164819171
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.1,0.49524510882328
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.15,0.650264950641083
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.2,0.7471780132477
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.25,0.810044048010163
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.3,0.852855604085758
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.35,0.883356277004784
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.4,0.905914618761868
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.45,0.923098174946729
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.5,0.936489709222274
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.55,0.947112044461537
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.45,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0,-0.273102831979668
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.05,0.125872679351325
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.1,0.405523617818325
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.15,0.594200089077175
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.2,0.711857123196792
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.25,0.78678003950578
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.3,0.836770735345248
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.35,0.87174817209358
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.4,0.897240999883737
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.45,0.916438769379906
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.5,0.931268282207227
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.5,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0,-0.430655273370073
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.05,-0.0166962408221376
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.1,0.298801855141129
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.15,0.525703348226381
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.2,0.669188346934824
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.25,0.759237171772229
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.3,0.818103539021326
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.35,0.858503567896655
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.4,0.887477948307726
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.45,0.90902146410555
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.55,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0,-0.555977484061906
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.05,-0.203972390293966
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.1,0.176468216677718
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.15,0.442322166000193
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.2,0.617292390519222
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.25,0.726343144901288
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.3,0.796263715452245
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.35,0.84329020404785
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.4,0.876430442325746
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.6,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0,-0.651902291303054
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.05,-0.37330508676706
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.1,0.0442910658177861
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.15,0.342219634795238
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.2,0.553915367504095
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.25,0.686726917264695
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.3,0.770493975452637
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.35,0.825687205652778
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.65,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0,-0.724400171717018
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.05,-0.511115399329467
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.1,-0.131239130384949
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.15,0.22552893980845
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.2,0.476583454007065
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.25,0.638659177161914
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.3,0.739821090352123
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.7,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0,-0.77942525005302
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.05,-0.617816601891469
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.1,-0.311110547539553
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.15,0.0961677896031415
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.2,0.38309916078305
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.25,0.580024567340455
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.75,1,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.8,0,-0.821733405878635
1e-05,4,2.4,8.8e-07,4,3.6,40,0.8,0.05,-0.698651983344397
1e-05,4,2.4,8.8e-07,4,3.6,40,0.8,0.1,-0.461519635637897
1e-05,4,2.4,8.8e-07,4,3.6,40,0.8,0.15,-0.056170211307379
1e-05,4,2.4,8.8e-07,4,3.6,40,0.8,0.2,0.272627101537448
1e-05,4,2.4,8.8e-07,4,3.6,40,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,4,3.6,40,0.8,0.55,NA
