betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,4,3,1,0.05,0.8,0.777151236730285
8.8e-07,4,3,8.8e-07,4,3,1,0.05,0.85,0.798418423388714
8.8e-07,4,3,8.8e-07,4,3,1,0.05,0.9,0.818186348932978
8.8e-07,4,3,8.8e-07,4,3,1,0.05,0.95,0.837149663355531
8.8e-07,4,3,8.8e-07,4,3,1,0.05,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0,0.0648396761828148
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.05,0.0960002180981856
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.1,0.137548966697813
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.15,0.189190525279932
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.2,0.248241725332933
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.25,0.310438775061641
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.3,0.37169423246349
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.35,0.429295655148598
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.4,0.482011963347802
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.45,0.529633769652294
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.5,0.572462283341521
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.55,0.61099177770258
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.6,0.645806507063499
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.65,0.677540478712303
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.7,0.706776123692622
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.75,0.73391229458018
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.8,0.759113588135452
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.85,0.782406778655484
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.9,0.803893086728801
8.8e-07,4,3,8.8e-07,4,3,1,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.1,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0,0.0405309517432879
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.05,0.0622495120782165
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.1,0.0929492919720102
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.15,0.134281537906396
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.2,0.186136182141086
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.25,0.24587491681761
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.3,0.309083705029422
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.35,0.371445450735411
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.4,0.430077892423422
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.45,0.483677443792172
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.5,0.532028457933261
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.55,0.575452675164812
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.6,0.61447358572728
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.65,0.649712417361944
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.7,0.681840376077885
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.75,0.71145784446592
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.8,0.738950758957813
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.85,0.764455104081414
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.15,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0,0.0239990672472069
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.05,0.0384706297299732
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.1,0.0596566692209076
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.15,0.0898785705064448
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.2,0.130981154394961
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.25,0.183055372257607
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.3,0.243518041870414
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.35,0.307796479295199
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.4,0.371324821128922
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.45,0.431037779403467
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.5,0.48555633678253
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.55,0.534661239280137
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.6,0.578698382134306
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.65,0.618224500913449
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.7,0.653902627131446
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.75,0.686444114956628
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.8,0.716464726299928
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.2,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0,0.0130268114475451
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.05,0.0224376534766053
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.1,0.0364284470357399
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.15,0.0570718068235026
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.2,0.0868004663527254
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.25,0.127660832981028
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.3,0.179961443391847
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.35,0.241186020279657
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.4,0.306594796692045
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.45,0.371352558794002
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.5,0.432196928294748
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.55,0.487670753025799
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.6,0.537554332466149
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.65,0.582221763078464
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.7,0.62226760440555
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.75,0.658402167683786
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.25,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0,0.00580859847342207
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.05,0.0118750699170631
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.1,0.020903686821703
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.15,0.0344113793729518
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.2,0.0545039962338376
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.25,0.0837254593306969
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.3,0.124331573859988
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.35,0.176866055564707
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.4,0.238892855873852
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.45,0.305496406797576
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.5,0.3715497339145
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.55,0.433578331062185
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.6,0.49004448120566
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.65,0.540731846737969
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.7,0.586047272766389
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.3,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0,0.00105020526514337
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.05,0.00496920613637669
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.1,0.0107522426747478
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.15,0.0194011703845117
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.2,0.0324252105266828
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.25,0.0519607522810013
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.3,0.0806622934207009
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.35,0.121002734085656
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.4,0.173779676003585
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.45,0.236652226558736
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.5,0.304519768780655
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.55,0.371938937654743
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.6,0.435206957966316
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.65,0.492703544345723
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.35,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0,-0.209540236463403
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.05,0.000439584794835677
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.1,0.00415615417105137
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.15,0.0096602992622514
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.2,0.0179333004968754
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.25,0.0304746078897947
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.3,0.0494482326980478
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.35,0.0776182386228982
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.4,0.117682260610599
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.45,0.170711767597649
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.5,0.234477676043544
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.55,0.303684279523754
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.6,0.372544530384382
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.4,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0,-0.421241891214101
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.05,-0.253738502670933
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.1,-0.0147303055503325
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.15,0.00337017399561844
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.2,0.00860069884272983
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.25,0.0165025315933226
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.3,0.0285632442318431
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.35,0.0469713613048044
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.4,0.0745991841012573
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.45,0.114376796583922
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.5,0.167670953280168
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.55,0.232382907310885
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.45,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0,-0.566780708931444
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.05,-0.453874391683765
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.1,-0.296157100828557
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.15,-0.0707721236325146
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.2,0.00261169284977072
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.25,0.00757444043228648
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.3,0.0151106556508095
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.35,0.0266939048482443
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.4,0.0445339922241354
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.45,0.0716098966004273
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.5,0.111092022469981
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.5,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0,-0.668861647935936
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.05,-0.591190046269277
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.1,-0.485106934088691
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.15,-0.336823401949704
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.2,-0.124618520382601
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.25,0.00188086989873302
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.3,0.0065821221793413
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.35,0.0137589008969466
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.4,0.0248686509994722
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.45,0.0421391421931471
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.55,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0,-0.741994732275069
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.05,-0.687399711476113
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.1,-0.614516201214177
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.15,-0.514979314076995
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.2,-0.375773941857765
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.25,-0.176295690251809
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.3,0.00117764146394903
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.35,0.00562401100766159
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.4,0.0124480355944906
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.6,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0,-0.795525829624225
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.05,-0.75630797848216
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.1,-0.705107806881578
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.15,-0.63680074276242
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.2,-0.543535842205434
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.25,-0.413052190272169
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.3,-0.225841166490004
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.35,0.000501763878744319
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.65,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0,-0.835541135537377
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.05,-0.80676713686091
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.1,-0.76998826818622
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.15,-0.722024080530425
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.2,-0.658087074363093
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.25,-0.57082365448707
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.3,-0.44870671596726
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.7,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0,-0.866057078573132
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.05,-0.844520809188864
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.1,-0.817526094144628
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.15,-0.783068346398414
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.2,-0.738187113722444
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.25,-0.678419183147818
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.75,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0,-0.889764165759102
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.05,-0.873348243677304
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.1,-0.853131952424081
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.15,-0.827829710395573
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.2,-0.795580627074797
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.8,1,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.85,0,-0.908494130792127
8.8e-07,4,3,8.8e-07,4,3,1,0.85,0.05,-0.895775549917329
8.8e-07,4,3,8.8e-07,4,3,1,0.85,0.1,-0.880356294854024
8.8e-07,4,3,8.8e-07,4,3,1,0.85,0.15,-0.861396297080141
8.8e-07,4,3,8.8e-07,4,3,1,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,4,3,1,0.85,0.35,NA
