betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.8,0.95756284868482
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.85,0.96368895636221
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.9,0.969116349664769
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.05,0.95,0.973911662017154
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0,0.367033365109136
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.05,0.476080899683113
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.1,0.567197737744852
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.15,0.640247466088493
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.2,0.698074061182069
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.25,0.744023808055671
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.3,0.780965875358373
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.35,0.81110497690408
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.4,0.836068798010595
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.45,0.857047150535907
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.5,0.874912217866131
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.55,0.890307628257682
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.6,0.903711429466816
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.65,0.915480619167767
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.7,0.925883291412699
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.75,0.935122392731876
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.8,0.943353496139533
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.85,0.950698060765941
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.9,0.95725325379273
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0,0.225228915585038
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.05,0.341194958893274
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.1,0.449167042284599
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.15,0.54160241940006
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.2,0.617045725224157
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.25,0.67746105773782
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.3,0.725792557226995
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.35,0.764785663657624
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.4,0.796644182293679
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.45,0.823036691052318
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.5,0.845201848807214
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.55,0.864057213301325
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.6,0.880285812613749
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.65,0.894399239797033
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.7,0.906782848211432
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.75,0.917728337017712
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.8,0.927457793500254
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.85,0.936141702628362
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0,0.100770829824047
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.05,0.205310445520176
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.1,0.316565371610471
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.15,0.422848589027738
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.2,0.516087089048042
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.25,0.593638137380134
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.3,0.656538667043776
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.35,0.707250551224723
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.4,0.748338831758966
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.45,0.781975663339061
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.5,0.809856584427489
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.55,0.833263509746365
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.6,0.853157197791168
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.65,0.870259044069518
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.7,0.885113641743607
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.75,0.898134404611027
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.8,0.909636630941619
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0,0.0056384763420955
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.05,0.0892450274453713
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.1,0.187417181617771
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.15,0.293614823715591
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.2,0.397501983105872
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.25,0.490883319408519
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.3,0.570126576932862
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.35,0.635322247802348
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.4,0.688365201946838
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.45,0.731570069964714
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.5,0.767035611657927
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.55,0.796463089848498
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.6,0.8211681513571
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.65,0.842150983370939
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.7,0.860169848221777
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.75,0.875801628631838
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0,-0.232690458678188
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.05,-0.0108871385734153
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.1,0.0797752439546563
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.15,0.171909115987542
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.2,0.272800021288778
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.25,0.373574921710748
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.3,0.466321194456668
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.35,0.54669660924771
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.4,0.613884830814331
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.45,0.669140082630581
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.5,0.714446102753133
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.55,0.751773867550234
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.6,0.782800050648445
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.65,0.808859010894656
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.7,0.830983553711242
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0,-0.409390571090779
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.05,-0.232827097999077
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.1,-0.0276033047855576
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.15,0.0722702754325892
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.2,0.158817791149684
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.25,0.254352837522957
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.3,0.351432658326531
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.35,0.442751858208749
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.4,0.523593459625524
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.45,0.592356965120935
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.5,0.649621355302487
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.55,0.696962174742804
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.6,0.736158776127699
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.65,0.768823290825806
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0,-0.531699689937058
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.05,-0.401458959278308
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.1,-0.230303464355803
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.15,-0.0413258123831261
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.2,0.0663909386021976
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.25,0.14786015831919
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.3,0.238194198486436
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.35,0.331228231385856
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.4,0.420444226685616
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.45,0.501068082757347
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.5,0.570908686724089
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.55,0.629896745603882
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.6,0.679145958220149
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0,-0.618872180995344
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.05,-0.520580426158286
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.1,-0.392164058892577
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.15,-0.225728045501385
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.2,-0.0521811655600704
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.25,0.0617842154875444
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.3,0.138662736844164
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.35,0.224074700938759
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.4,0.312933709056627
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.45,0.399553079550522
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.5,0.47933938225613
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.55,0.549728720063226
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0,-0.682955885156648
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.05,-0.606930085008218
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.1,-0.508632893834313
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.15,-0.381787565152775
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.2,-0.219553619133306
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.25,-0.0604592798723672
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.3,0.058193926872667
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.35,0.130924502139429
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.4,0.211745122380776
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.45,0.296455161910474
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.5,0.380159698002523
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0,-0.731500074856221
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.05,-0.671340560371197
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.1,-0.594466111013368
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.15,-0.496101908119595
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.2,-0.37065892175479
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.25,-0.212221641799834
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.3,-0.0666054900892562
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.35,0.0554192109239868
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.4,0.124407231515241
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.45,0.200988147194112
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0,-0.769221919357134
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.05,-0.720671895951472
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.1,-0.659353523195122
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.15,-0.58166698442189
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.2,-0.483251165979043
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.25,-0.359132760674149
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.3,-0.21080856072404
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.35,-0.0713739858751791
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.4,0.0486429089898939
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0,-0.799116008037672
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.05,-0.759262620291794
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.1,-0.709491389594425
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.15,-0.647078284265334
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.2,-0.568666506690809
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.25,-0.470278222142436
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.3,-0.347488890425184
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.35,-0.209303922177467
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0,-0.823183280640925
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.05,-0.789963118784225
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.1,-0.748918618796802
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.15,-0.697972977386114
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.2,-0.634546727213613
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.25,-0.555519519237503
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.3,-0.457269914625222
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,20,0.7,0.95,NA
