betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.25,0.462719438965153
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.3,0.535004729141625
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.35,0.592911047796764
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.4,0.639622965846262
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.45,0.677958133719049
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.5,0.710002691779961
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.55,0.737103875713673
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.6,0.76012054762541
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.65,0.779695238540191
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.7,0.796407815074036
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.75,0.810813964416349
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.8,0.823427537310641
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.2,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0,0.0210862430385818
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.05,0.0575384226342926
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.1,0.12547131539997
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.15,0.222991083657693
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.2,0.329477080110638
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.25,0.425815761939408
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.3,0.505373835166268
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.35,0.569224403209627
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.4,0.620472696653775
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.45,0.662176711496597
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.5,0.696771412576999
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.55,0.725909132513815
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.6,0.750625380236831
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.65,0.771630414595209
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.7,0.789521620946823
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.75,0.804866381458216
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.25,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0,0.0118848216094821
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.05,0.0380216983635704
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.1,0.091040304138178
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.15,0.177352097564898
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.2,0.283025308045822
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.25,0.385502806902071
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.3,0.472662195339005
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.35,0.543101446120066
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.4,0.599492776576351
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.45,0.645040499093792
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.5,0.682501848650419
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.55,0.713871910346743
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.6,0.740422540727658
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.65,0.762972674546563
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.7,0.782152002801939
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.3,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0,0.00547448426202538
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.05,0.0238299695787971
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.1,0.0633789536026758
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.15,0.135453756676524
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.2,0.235629741278616
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.25,0.341988463538811
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.3,0.436632152056162
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.35,0.514249210498373
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.4,0.576426816294302
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.45,0.626359929462672
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.5,0.667073118679464
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.55,0.700917030627538
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.6,0.729456900259411
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.65,0.753672496844016
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.35,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0,0.00103481220419416
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.05,0.0137760668604869
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.1,0.0422810855418332
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.15,0.0992060931179795
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.2,0.18918112771349
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.25,0.295902977128557
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.3,0.397163835401252
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.35,0.482376195048953
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.4,0.55099620502764
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.45,0.60591331408519
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.5,0.650335816526183
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.55,0.686952781682019
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.6,0.717667063582632
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.4,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0,-0.202010649213495
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.05,0.00676538908213829
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.1,0.0268357788589782
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.15,0.0696836882457943
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.2,0.14590665881631
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.25,0.248426715317488
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.3,0.354372121218783
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.35,0.447222431225391
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.4,0.522907111456323
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.45,0.583449595932236
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.5,0.632108688647349
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.55,0.671865285305685
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.45,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0,-0.413951821951109
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.05,0.00191351589429812
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.1,0.0158523148656379
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.15,0.0469193797507095
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.2,0.107886685303615
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.25,0.201327491791601
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.3,0.30875557359272
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.35,0.408621278723219
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.4,0.491861769144403
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.45,0.558693249064134
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.5,0.612177637327031
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.5,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0,-0.562799498013743
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.05,-0.142633615569728
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.1,0.00818271129241242
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.15,0.0301269312580016
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.2,0.0764728050529235
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.25,0.156808602550154
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.3,0.261339333483487
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.35,0.366605044203318
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.4,0.457582712454167
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.45,0.531350748986447
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.55,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0,-0.668601108723781
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.05,-0.373133755028571
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.1,0.00287693485520248
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.15,0.0181317794072999
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.2,0.0519625400660236
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.25,0.117082010652767
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.3,0.213750672810299
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.35,0.321549327997348
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.4,0.419864456708724
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.6,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0,-0.744910082204254
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.05,-0.534438971517258
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.1,-0.0776938461913661
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.15,0.00973957491439236
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.2,0.0337279287162217
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.25,0.0837636922772521
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.3,0.168132673098925
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.35,0.27432560164016
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.65,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0,-0.800861140784973
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.05,-0.648628741773271
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.1,-0.328639414431705
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.15,0.00393405805662265
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.2,0.0206341570620839
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.25,0.0574361805103676
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.3,0.126786370843457
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.7,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0,-0.842613524272697
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.05,-0.730623887706122
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.1,-0.503645501061348
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.15,-0.0107116148643508
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.2,0.0114503856337111
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.25,0.0376643555106152
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.75,1,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.8,0,-0.874334053664239
2.7e-06,4,3,8.8e-07,4,3.6,1,0.8,0.05,-0.790467631171598
2.7e-06,4,3,8.8e-07,4,3.6,1,0.8,0.1,-0.627037564499064
2.7e-06,4,3,8.8e-07,4,3.6,1,0.8,0.15,-0.28008294092312
2.7e-06,4,3,8.8e-07,4,3.6,1,0.8,0.2,0.00509483507759244
2.7e-06,4,3,8.8e-07,4,3.6,1,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,4,3.6,1,0.8,0.5,NA
