betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.8,0.786330410631839
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.85,0.806811333587589
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.9,0.825675504523076
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0,0.0481821108368843
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.05,0.0762405116496692
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.1,0.116312077564016
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.15,0.169384171490373
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.2,0.233022410721249
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.25,0.301740399678282
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.3,0.369709919998873
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.35,0.433063125453977
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.4,0.490195888554176
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.45,0.540981501290303
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.5,0.585945284545601
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.55,0.625822514643988
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.6,0.661435081687455
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.65,0.693598233533246
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.7,0.722949756152995
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.75,0.749830270437644
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.8,0.774343322114572
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.85,0.796574089872702
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0,0.0306546078627433
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.05,0.0505505563741435
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.1,0.0803962102689729
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.15,0.12295790656616
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.2,0.178887291159465
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.25,0.245051076845043
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.3,0.315384150581366
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.35,0.383994988789466
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.4,0.44730657357387
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.45,0.504044234289728
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.5,0.554299963741752
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.55,0.598709977627158
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.6,0.638085136192278
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.65,0.67331223610229
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.7,0.705217718627387
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.75,0.734371989523087
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.8,0.761017844071608
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0,0.0183273408254549
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.05,0.0319829314225095
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.1,0.0530886846120358
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.15,0.0848598136056141
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.2,0.13008320660259
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.25,0.188995339364281
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.3,0.257689490235438
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.35,0.329545566502219
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.4,0.398688352154241
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.45,0.461879927371383
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.5,0.518181646897808
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.55,0.5678903867086
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.6,0.611747654558735
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.65,0.650647753320659
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.7,0.685538244170291
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.75,0.717228040687675
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0,0.00981053356654012
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.05,0.0190007778000362
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.1,0.0334000561729364
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.15,0.0558110974268454
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.2,0.0896660174512166
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.25,0.137741821503232
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.3,0.19976454538324
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.35,0.270979589917903
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.4,0.344253285132932
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.45,0.413814365849071
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.5,0.476809554024275
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.55,0.532637458559092
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.6,0.581784690615694
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.65,0.625097735198712
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.7,0.663562801330836
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0,0.00397401812728292
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.05,0.0101010905662624
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.1,0.0197133504833735
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.15,0.0349098222192632
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.2,0.058735931915923
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.25,0.0948554148014439
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.3,0.145993540487102
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.35,0.21125343350113
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.4,0.284962390537008
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.45,0.359535082121345
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.5,0.429398266409435
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.55,0.492124386520976
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.6,0.547444385934772
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.65,0.596020174296758
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0,-0.00550138097605397
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.05,0.00405550341550161
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.1,0.0104043737863545
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.15,0.020463072209621
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.2,0.0365176456014522
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.25,0.0618851789639887
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.3,0.100475040291319
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.35,0.154904565266425
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.4,0.223523053538984
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.45,0.299678775379323
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.5,0.375419412521892
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.55,0.445468073330991
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.6,0.507857719861587
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0,-0.274443878046748
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.05,-0.00577035113279202
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.1,0.00413749170545702
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.15,0.0107162842989876
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.2,0.0212485138012041
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.25,0.0382308220176384
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.3,0.0652852552818396
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.35,0.106579433028697
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.4,0.164548470166967
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.45,0.23663763493422
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.5,0.315170727232277
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.55,0.391937207666088
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0,-0.463437503875055
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.05,-0.281534955663978
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.1,-0.00742132835796623
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.15,0.0042157507379897
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.2,0.0110328497900484
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.25,0.0220688484475068
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.3,0.0400585402351587
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.35,0.068967474991759
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.4,0.113231686599093
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.45,0.175006985356283
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.5,0.250665018684878
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0,-0.596295221677295
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.05,-0.472172687080354
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.1,-0.289153742357874
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.15,-0.0109932479807016
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.2,0.00428608021421678
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.25,0.0113502414380817
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.3,0.0229237889184792
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.35,0.0420120956418241
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.4,0.0729691007734829
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.45,0.120505393551292
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0,-0.691108962688625
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.05,-0.60515788540973
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.1,-0.481406609422725
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.15,-0.297570933417155
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.2,-0.0156801332429148
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.25,0.00434435338855544
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.3,0.0116646684631731
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.35,0.023813424173675
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.4,0.0441050487936482
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0,-0.759930702392534
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.05,-0.699422925706366
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.1,-0.614446970588183
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.15,-0.491335669728337
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.2,-0.307046457972353
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.25,-0.0218188978841923
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.3,0.00438640922160853
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.35,0.0119721599703729
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0,-0.810799773404384
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.05,-0.76745565276453
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.1,-0.708089029078294
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.15,-0.624300721096096
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.2,-0.502143327566013
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.25,-0.317826173962824
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.3,-0.029742161602135
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.95,NA
