betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0,0.819651975855646
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.05,0.848011845890585
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.1,0.871272501159368
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.15,0.890538206551758
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.2,0.906645230952504
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.25,0.920228848111895
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.3,0.931774340802187
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.35,0.941655149933824
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.4,0.950161148528101
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.45,0.957519514069763
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.5,0.963910126890763
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.55,0.969476948469346
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.6,0.974336456113845
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.65,0.978583924647937
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.7,0.982298129414167
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.75,0.985544889397276
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.8,0.988379754395784
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.85,0.990850059427953
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.9,0.992996504893106
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,0.95,0.994854382554688
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0,1,0.996454533543133
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0,0.767592031177469
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.05,0.80581852936329
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.1,0.836743223135275
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.15,0.862002407827937
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.2,0.882837912878444
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.25,0.900189884458628
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.3,0.914771325057572
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.35,0.927125478754841
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.4,0.93766901858756
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.45,0.946724153149231
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.5,0.954542356096977
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.55,0.961321871717532
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.6,0.967220638398566
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.65,0.972365854248864
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.7,0.976861086136673
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.75,0.980791579672214
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.8,0.98422824929679
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.85,0.987230694444833
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.9,0.989849499251594
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,0.95,0.992127995674933
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0,0.696343580714091
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.05,0.748775753014574
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.1,0.790691346099653
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.15,0.824470829746347
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.2,0.851948473823221
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.25,0.874520233886649
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.3,0.893243384346775
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.35,0.908918833407423
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.4,0.92215543570469
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.45,0.933418778824944
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.5,0.943067604992548
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.55,0.951380780487207
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.6,0.958577199346901
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.65,0.964830468875794
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.7,0.970279765586765
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.75,0.975037887879721
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.8,0.979197257835962
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.85,0.982834418969935
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.9,0.986013427817195
8.8e-07,6.1,2.4,1e-05,4,3.6,80,0.1,0.95,NA
