betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.2,0.710203733021526
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.25,0.742553856498777
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.3,0.770948427350251
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.35,0.796013814184453
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.4,0.818290390552879
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.45,0.838230740949429
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.5,0.856210158703434
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.55,0.872539580341281
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.6,0.887476994874982
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.65,0.901236159335837
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.7,0.913992717868916
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.75,0.925888405279732
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.8,0.937034039148886
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.85,0.947511948868275
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.9,0.95737833528101
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,0.95,0.966665892551051
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.05,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0,0.425686784828647
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.05,0.487775266753811
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.1,0.545656424959376
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.15,0.598103243969524
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.2,0.644669907049283
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.25,0.685535046624364
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.3,0.721246602051511
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.35,0.752492588752542
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.4,0.779955163650228
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.45,0.80424318767962
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.5,0.825874151774296
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.55,0.845279222367613
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.6,0.862815829003436
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.65,0.878780606856765
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.7,0.893419917695657
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.75,0.906937542934059
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.8,0.91949995233945
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.85,0.93123988396502
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.9,0.942258972216467
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.1,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0,0.313111874490483
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.05,0.378459229203147
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.1,0.443158584349347
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.15,0.504862936040969
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.2,0.561773720436071
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.25,0.61289882417766
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.3,0.658029888040994
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.35,0.697518510069492
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.4,0.732003311330273
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.45,0.762199403456903
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.5,0.788781012587403
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.55,0.81233573912644
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.6,0.833358051508669
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.65,0.852258971776979
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.7,0.869379612531598
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.75,0.885003518901812
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.8,0.899366199476606
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.85,0.912661809602628
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.15,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0,0.203018096301587
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.05,0.264639318239705
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.1,0.329713094454328
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.15,0.395939745038644
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.2,0.460756389963169
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.25,0.521857106289247
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.3,0.577635034040533
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.35,0.627355929170543
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.4,0.671040069376966
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.45,0.709185711585821
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.5,0.742496057238959
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.55,0.771696513119207
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.6,0.797445800796973
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.65,0.82030844116658
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.7,0.840756729433747
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.75,0.85918308860744
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.8,0.875913748882188
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.2,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0,0.105684194836518
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.05,0.158245630984336
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.1,0.216845337919156
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.15,0.280345126750032
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.2,0.346808738033189
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.25,0.413711234425422
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.3,0.478407879690907
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.35,0.538694415395133
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.4,0.593201338448339
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.45,0.641463347032652
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.5,0.683710214895377
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.55,0.720557132834861
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.6,0.752748040635774
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.65,0.781005548957298
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.7,0.805968269898286
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.75,0.828177378049773
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.25,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0,0.0261694637595736
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.05,0.0677858156858524
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.1,0.115912504267925
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.15,0.170621997410021
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.2,0.23133864150241
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.25,0.29665673900877
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.3,0.364354344492103
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.35,0.431705301860057
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.4,0.496039784622545
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.45,0.555317931171652
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.5,0.608444228358021
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.55,0.65521979143058
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.6,0.696056348924552
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.65,0.731655724384701
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.7,0.762782429692351
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.3,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0,-0.142200154973745
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.05,-0.0283139660858346
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.1,0.0330664248389397
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.15,0.0765220234143128
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.2,0.126740352323477
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.25,0.183667895013718
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.3,0.246505593375545
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.35,0.313551231598148
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.4,0.382294934292404
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.45,0.449847537641167
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.5,0.513580733176028
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.55,0.57167992403175
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.6,0.62334678789763
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.65,0.668632943531142
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.35,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0,-0.328802020813553
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.05,-0.235535063285879
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.1,-0.124831667698947
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.15,-0.0136423296133573
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.2,0.0403880135853637
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.25,0.0857929846932044
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.3,0.138203173999735
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.35,0.19740750801597
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.4,0.262346035910479
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.45,0.330994682045313
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.5,0.4005656197995
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.55,0.468059913214228
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.6,0.530964889612553
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.4,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0,-0.468602746464096
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.05,-0.399891738745556
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.1,-0.318463195810353
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.15,-0.22166085003618
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.2,-0.106426300631914
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.25,0.000932634879507939
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.3,0.0481679593360587
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.35,0.0956367296461897
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.4,0.150335921535357
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.45,0.21186039113425
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.5,0.278850358828188
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.55,0.348941298901326
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.45,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0,-0.573597233190943
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.05,-0.522722621139867
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.1,-0.462807116823122
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.15,-0.391879192001414
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.2,-0.307548572779991
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.25,-0.206974958314183
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.3,-0.0868971850793079
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.35,0.0139407065030899
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.4,0.0564426795230186
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.45,0.10609282247766
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.5,0.163172029652804
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.5,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0,-0.653161416225881
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.05,-0.615087676411784
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.1,-0.570632078762118
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.15,-0.518411373355529
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.2,-0.456713525438961
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.25,-0.383432883363588
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.3,-0.29601161678585
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.35,-0.191409469986779
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.4,-0.0661481293309684
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.45,0.0208729491752534
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.55,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0,-0.714201254871208
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.05,-0.685319925926925
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.1,-0.651917035213147
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.15,-0.613045028062021
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.2,-0.567523723447681
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.25,-0.513883428506786
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.3,-0.45029884565532
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.35,-0.374518360809677
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.4,-0.283800921309746
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.6,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0,-0.761673308161817
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.05,-0.739444870258376
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.1,-0.713981192236327
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.15,-0.684637454637344
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.2,-0.650611618652956
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.25,-0.61090300152831
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.3,-0.564260879785458
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.35,-0.509122069265683
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.65,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0,-0.79910657191296
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.05,-0.781749988918867
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.1,-0.762047851809792
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.15,-0.739559874372389
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.2,-0.713741590908076
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.25,-0.683916295034864
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.3,-0.649239371975222
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.7,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0,-0.829018779151582
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0.05,-0.815278909431089
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0.1,-0.799813221121885
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0.15,-0.782318411663507
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0.2,-0.762422362117616
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0.25,-0.739665924069461
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,20,0.75,0.7,NA
