betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0,0.72755677940888
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.05,0.795356905934735
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.1,0.841703234698492
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.15,0.874719491173634
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.2,0.89910357419302
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.25,0.917645870284787
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.3,0.932072228951424
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.35,0.943497842958975
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.4,0.952674060291782
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.45,0.960126377605472
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.5,0.96623420651819
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.55,0.971278560486871
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.6,0.975471877347513
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.65,0.978977416834985
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.7,0.981922395941396
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.75,0.984407148897897
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.8,0.986511661685365
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.85,0.98830028928426
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.9,0.989825244180124
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,0.95,0.991129183076197
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0,1,0.992247173684892
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0,0.695590851590926
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.05,0.774709963926957
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.1,0.82776073141607
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.15,0.864893719809437
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.2,0.891925616417936
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.25,0.912251822970001
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.3,0.927930442390485
1e-05,6.1,2.4,8.8e-07,4,3.6,40,0.05,0.35,0.94026531315054
