betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0,0.616858776214017
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.05,0.667786293914252
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.1,0.711027940659926
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.15,0.747744028391045
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.2,0.779061756737448
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.25,0.805965569475984
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.3,0.829272243563389
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.35,0.84964311183804
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.4,0.867607946917699
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.45,0.883589003936308
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.5,0.897921271051411
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.55,0.910868453546618
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.6,0.92263557372692
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.65,0.933379258449214
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.7,0.94321655859075
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.75,0.952232809019797
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.8,0.960488745617534
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.85,0.968026923887812
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.9,0.974877375882302
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,0.95,0.981062437926645
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0,1,0.986600690343782
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0.05,0,0.531081940268267
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.05,0.594192848221628
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.1,0.648477833535825
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.15,0.694654618213612
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.2,0.733835015721206
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.25,0.76718009377587
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.3,0.795737991920569
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.35,0.820392433478643
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.4,0.841864310662045
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.45,0.860732938737625
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.5,0.877460835444071
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.55,0.892415684013222
8.8e-07,2.6,3,2.7e-06,2.6,3.6,20,0.05,0.6,0.905887958978265
