betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.25,0.436694308378104
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.3,0.513761140525877
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.35,0.575584509770315
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.4,0.625081076840614
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.45,0.665325283116753
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.5,0.698686824951751
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.55,0.726755982747389
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.6,0.750564942401709
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.65,0.770843831212403
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.7,0.788191529205041
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.75,0.803148539876107
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.8,0.816208141914048
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.85,0.827804709807479
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.9,0.838302003974854
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,0.95,0.847989228958605
2.7e-06,6.1,3,1e-05,4,2.4,1,0.05,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0,0.0137297415724433
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.05,0.0302118375340759
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.1,0.0578801148755556
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.15,0.102045406909843
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.2,0.166558190658299
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.25,0.249365329545329
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.3,0.340661621945134
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.35,0.428176287082302
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.4,0.504185732062686
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.45,0.566894903641391
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.5,0.617835016392277
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.55,0.659412536743523
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.6,0.693758777627976
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.65,0.722456617396301
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.7,0.746634796824611
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.75,0.767135687380833
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.8,0.784639379320626
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.85,0.799726297165535
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.9,0.812898865804572
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.1,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0,-0.0130881030969612
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.05,0.0105209856158248
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.1,0.0225603693580809
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.15,0.0416852944805315
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.2,0.0712937367923246
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.25,0.115056054622208
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.3,0.175205208465642
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.35,0.250050457742709
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.4,0.332970732890858
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.45,0.415037717353882
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.5,0.489302320640209
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.55,0.552774895052126
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.6,0.605544293106775
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.65,0.649087104551138
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.7,0.685121283945003
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.75,0.715137191335537
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.8,0.740316104328467
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.85,0.761588465543768
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.15,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0,-0.206433010624794
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.05,-0.0406545151014651
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.1,0.00827187447186856
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.15,0.0175182541593034
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.2,0.0315103836884612
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.25,0.0523840981095746
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.3,0.0827334991869701
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.35,0.125085350543979
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.4,0.180767637096742
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.45,0.248480720954402
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.5,0.323704551671766
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.55,0.400007740619565
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.6,0.471577085920584
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.65,0.534971033809569
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.7,0.589184085658063
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.75,0.63474509597559
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.8,0.672811441951055
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.2,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0,-0.426343933824233
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.05,-0.226706464005463
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.1,-0.0685855021367288
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.15,0.00664825885683366
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.2,0.0140447982526226
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.25,0.0247847207236361
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.3,0.0402467720888577
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.35,0.0621706256181447
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.4,0.0925120496681436
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.45,0.133027191641548
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.5,0.184532429109957
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.55,0.246055120672112
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.6,0.314460175045983
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.65,0.385105596497362
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.7,0.453314755487559
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.75,0.515699711160607
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.25,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0,-0.572315615454259
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.05,-0.416165867284638
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.1,-0.242502889544811
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.15,-0.0988015075617305
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.2,0.00389804160767775
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.25,0.0115784492552034
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.3,0.0201689183060897
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.35,0.0321525497133795
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.4,0.0487080523906982
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.45,0.0712341431537775
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.5,0.101206276409064
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.55,0.139862839920759
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.6,0.187715793945282
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.65,0.244026460331018
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.7,0.306560668476811
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.3,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0,-0.665585546223092
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.05,-0.555758752495979
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.1,-0.406801198330234
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.15,-0.254605836103216
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.2,-0.121319955426905
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.25,-0.0198189993902675
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.3,0.0097550141900961
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.35,0.0168554252162102
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.4,0.0264962307908778
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.45,0.0394996854102474
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.5,0.0568608926466281
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.55,0.0797007220760659
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.6,0.109139087165427
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.65,0.146060901430341
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.35,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0,-0.729192370350579
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.05,-0.648053893486157
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.1,-0.540773990352425
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.15,-0.398494989314404
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.2,-0.264203756036873
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.25,-0.138768677903426
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.3,-0.0375682243442346
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.35,0.00833923497226388
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.4,0.0143517421485767
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.45,0.0223290410126121
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.5,0.0328625905269952
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.55,0.0466717985596188
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.6,0.064590756704928
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.4,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0,-0.774727630931881
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.05,-0.712471175804161
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.1,-0.631904579775411
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.15,-0.527361279457495
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.2,-0.391475515457979
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.25,-0.272291284343253
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.3,-0.152903317993996
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.35,-0.0514485452833058
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.4,0.00719106108870439
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.45,0.0123722631844571
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.5,0.0191106904461967
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.55,0.0278430499604473
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.45,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0,-0.808568611218095
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.05,-0.759327670152965
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.1,-0.696761048986681
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.15,-0.617080638510351
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.2,-0.515400971851985
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.25,-0.390026059194461
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.3,-0.279453521122022
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.35,-0.164768882548882
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.4,-0.0734933538236987
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.45,-0.00580207937018547
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.5,0.0107583305195475
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.5,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0,-0.834492320658338
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.05,-0.794559894974986
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.1,-0.744611994514744
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.15,-0.682020035745006
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.2,-0.603449754647714
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.25,-0.504674421918145
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.3,-0.389410971054789
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.35,-0.285941439825948
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.4,-0.180594689161772
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.45,-0.0938961203675299
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.55,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0,-0.854862755625327
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.05,-0.821797108102118
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.1,-0.780993569706232
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.15,-0.730567783036176
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.2,-0.668165120067363
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.25,-0.590844132738864
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.3,-0.494932719668874
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.35,-0.389342728014056
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.4,-0.291831807861695
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.6,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0,-0.871220712838032
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.05,-0.843358380989221
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.1,-0.809374478338746
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.15,-0.767878801483319
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.2,-0.717157572260254
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.25,-0.655098272303532
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.3,-0.579097724336549
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.35,-0.485950259129515
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.65,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0,-0.884602702792147
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.05,-0.860776859026507
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.1,-0.832008518986248
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.15,-0.797245724746327
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.2,-0.755207419282962
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.25,-0.704333413910496
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.3,-0.642723847884218
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.7,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0,-0.895725301488471
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.05,-0.875095718755331
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.1,-0.850405164595281
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.15,-0.820839727288965
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.2,-0.785419015815666
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.25,-0.742961955504825
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.75,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0,-0.905096236033688
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.05,-0.887043316676888
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.1,-0.865603108686847
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.15,-0.840133451596979
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.2,-0.809868384654161
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,1,0.8,0.4,NA
