betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0,0.143774910337065
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.05,0.195524580106538
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.1,0.253948121860959
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.15,0.314931674773237
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.2,0.374703327826871
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.25,0.43082512814532
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.3,0.482216393976918
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.35,0.528715376328746
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.4,0.570617372492146
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.45,0.608389857127816
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.5,0.642578505638347
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.55,0.673774630913126
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.6,0.702532310439443
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.65,0.729251063653143
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.7,0.754116886390959
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.75,0.777165953558033
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.8,0.798456703960087
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.85,0.818279422538788
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.9,0.837337889037277
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,0.95,0.856899686733466
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0,1,0.879001303061897
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0,0.0989719891058223
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.05,0.141129965578992
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.1,0.193161993537629
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.15,0.252250033167214
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.2,0.314143771872676
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.25,0.374886071634445
8.8e-07,2.6,3.6,8.8e-07,2.6,3.6,1,0.05,0.3,0.431907562680194
