betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.2,0.476040798500418
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.25,0.544722116690348
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.3,0.599758932211768
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.35,0.644393153116184
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.4,0.681229100291641
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.45,0.71201625442079
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.5,0.73789569876509
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.55,0.759714241962585
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.6,0.778193595724795
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.65,0.793982576425229
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.7,0.80765755430363
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.75,0.819709829955015
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.8,0.830537986044576
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.85,0.840449736708932
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.9,0.84967155605933
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0,0.0587094393225891
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.05,0.138621741215778
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.1,0.245406286952826
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.15,0.351988292753269
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.2,0.444016396600415
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.25,0.518919810553284
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.3,0.578953216368235
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.35,0.627374241633999
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.4,0.667077065172971
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.45,0.700127814226603
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.5,0.727865122996595
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.55,0.751225056715764
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.6,0.770968720743192
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.65,0.787771748454512
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.7,0.802239984972705
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.75,0.814899417846359
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.8,0.82618550392747
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.85,0.836441231986588
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.15,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0,0.0387347147181828
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.05,0.102947873197045
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.1,0.202145120860315
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.15,0.311015443828004
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.2,0.409349267454264
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.25,0.490798317597478
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.3,0.556315910559551
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.35,0.608970026076364
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.4,0.651861997298234
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.45,0.687385871246511
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.5,0.717127962024007
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.55,0.742149116812324
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.6,0.763264152740322
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.65,0.781177981984644
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.7,0.796524064536962
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.75,0.8098611111521
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.8,0.821661003858617
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.2,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0,0.0241839060696421
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.05,0.0731888093335237
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.1,0.160575441544443
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.15,0.268483105142129
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.2,0.372085492753738
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.25,0.460202996457696
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.3,0.531656959800364
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.35,0.589017891753175
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.4,0.635471615232924
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.45,0.673716749704057
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.5,0.705630041621828
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.55,0.732440535192721
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.6,0.755038325096535
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.65,0.774163817151584
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.7,0.790477380136672
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.75,0.804568245912383
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.25,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0,0.0138993551906486
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.05,0.049779346383747
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.1,0.122505981695702
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.15,0.225392237835576
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.2,0.332455586234396
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.25,0.427030069373722
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.3,0.504792626514939
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.35,0.567340564908464
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.4,0.617774217704692
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.45,0.659034002410892
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.5,0.69331119785171
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.55,0.722050873140544
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.6,0.746248095902424
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.65,0.766690089106813
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.7,0.784065433926474
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.3,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0,0.00676273394838451
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.05,0.0322637043583118
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.1,0.0895602328461081
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.15,0.183106599353936
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.2,0.290948057106495
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.25,0.391265242401398
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.3,0.475558362501729
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.35,0.543753278351071
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.4,0.598618883435665
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.45,0.643235420500513
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.5,0.680103003541249
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.55,0.710928069036892
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.6,0.736848583807288
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.65,0.75871606767441
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.35,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0,0.00185386850056453
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.05,0.0196442957365139
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.1,0.0626955023989687
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.15,0.143282642497773
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.2,0.248367983904673
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.25,0.353041105285111
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.3,0.443827504988853
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.35,0.518072932717364
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.4,0.57783836952639
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.45,0.626200676909384
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.5,0.665925945972143
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.55,0.699015048098971
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.6,0.726792675841733
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.4,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0,-0.150308523959341
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.05,0.0107796013232293
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.1,0.0419635147552803
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.15,0.107628831461707
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.2,0.20586153779242
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.25,0.312707645025618
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.3,0.409540853089234
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.35,0.490129451273881
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.4,0.555254645998036
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.45,0.607790526537279
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.5,0.650686630937589
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.55,0.686247689226384
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.45,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0,-0.380681795425996
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.05,0.00464172955570275
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.1,0.0266685543198627
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.15,0.0774822293098327
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.2,0.164889669261539
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.25,0.27089734053479
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.3,0.372753476439906
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.35,0.459780691578743
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.4,0.530687381966009
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.45,0.587848274330822
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.5,0.634275161128224
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.5,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0,-0.541113832570377
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.05,0.00041627551516394
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.1,0.0157472486434347
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.15,0.0534150682055621
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.2,0.127099378644088
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.25,0.228562306054573
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.3,0.333698517958248
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.35,0.426935250309418
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.4,0.503964081695059
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.45,0.566204122543694
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.55,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0,-0.654277015406837
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.05,-0.247058156134292
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.1,0.00810964923860461
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.15,0.0351549149087567
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.2,0.0940241414002349
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.25,0.186967752547509
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.3,0.29285567575822
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.35,0.391588928991853
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.4,0.474932739619142
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.6,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0,-0.735353622154609
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.05,-0.446959876049909
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.1,0.00282630351220209
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.15,0.0218429989456326
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.2,0.0666729377695684
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.25,0.147623462017174
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.3,0.251000976399956
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.35,0.353879278282671
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.65,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0,-0.794470726559033
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.05,-0.587041128407269
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.1,-0.0809169514232529
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.15,0.0124043985113838
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.2,0.0452561536578732
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.25,0.112099240349792
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.3,0.209217072639547
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.7,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0,-0.838386390344354
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.05,-0.686563907634736
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.1,-0.330446637419749
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.15,0.00582332839486691
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.2,0.0292459632038824
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.25,0.0816919950728279
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.5,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.55,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.6,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.65,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.7,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.75,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.8,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.85,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.9,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,0.95,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.75,1,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0,-0.871628155059351
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.05,-0.758428952782018
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.1,-0.504418364349738
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.15,0.00126998337708925
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.2,0.0176885768988811
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.25,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.3,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.35,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.4,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.45,NA
1e-05,6.1,3.6,8.8e-07,4,3,1,0.8,0.5,NA
