betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0,0.618693886974551
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.05,0.704998378056639
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.1,0.766395794992702
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.15,0.811019115446599
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.2,0.844417951302276
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.25,0.87016549692407
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.3,0.890549211560193
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.35,0.907049353144774
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.4,0.920642505607146
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.45,0.931990022875056
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.5,0.941554496650868
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.55,0.949671186122216
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.6,0.95659195671755
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.65,0.962512419993495
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.7,0.967588796796409
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.75,0.97194870047786
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.8,0.975698045058415
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.85,0.978925747806305
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.9,0.981707006279328
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,0.95,0.984105716887924
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0,1,0.986176313343464
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0,0.452990310049459
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.05,0.574167937113387
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.1,0.666259639765162
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.15,0.734244237763939
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.2,0.784583879857538
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.25,0.822532248676727
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.3,0.851806695143548
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.35,0.874920647738787
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.4,0.893558025834232
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.45,0.908855357717189
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.5,0.921592421703406
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.55,0.932316260647629
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.6,0.941421086759063
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.65,0.949199281124837
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.7,0.955874269042066
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.75,0.961621453499026
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.8,0.966581900950173
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.85,0.970871249515977
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.9,0.974585697225929
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,0.95,0.977806132470385
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0,0.278022974986971
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.05,0.412982229664044
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.1,0.531258788961109
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.15,0.626475451343166
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.2,0.699877345084841
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.25,0.755743931535308
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.3,0.798491226653288
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.35,0.831671713802853
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.4,0.857887085046431
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.45,0.878975580439993
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.5,0.896223403832231
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.55,0.910534175644078
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.6,0.92255028006368
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.65,0.932736573293304
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.7,0.941436589912913
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.75,0.948910225429037
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.8,0.955358769954091
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.85,0.960941591367209
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.9,0.965787385731788
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0,0.133699499373237
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.05,0.254933662451804
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.1,0.378467863170859
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.15,0.491719911220748
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.2,0.587536024826861
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.25,0.664649730784656
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.3,0.725241060227651
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.35,0.772576556846447
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.4,0.80975360143348
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.45,0.83928172494446
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.5,0.863058902612391
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.55,0.882477870733686
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.6,0.898550140754995
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.65,0.912010999454007
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.7,0.92339937953149
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.75,0.933115479994972
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.8,0.941461244891474
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.85,0.948668684131535
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0,0.0307573676666547
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.05,0.126839429682792
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.1,0.236068175626812
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.15,0.349204534619527
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.2,0.456415085901717
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.25,0.550855864672608
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.3,0.629875280796434
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.35,0.693997815818599
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.4,0.745305978866279
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.45,0.786259021328831
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.5,0.81910529496061
2.7e-06,2.6,3.6,1e-05,2.6,3.6,20,0.2,0.55,0.845687225598297
