betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,4,3,80,0.25,0.55,0.932364054083331
8.8e-07,4,3,8.8e-07,4,3,80,0.25,0.6,0.942919534083171
8.8e-07,4,3,8.8e-07,4,3,80,0.25,0.65,0.951933193283562
8.8e-07,4,3,8.8e-07,4,3,80,0.25,0.7,0.959671481945606
8.8e-07,4,3,8.8e-07,4,3,80,0.25,0.75,0.966342694770248
8.8e-07,4,3,8.8e-07,4,3,80,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.25,1,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0,0.296697736630792
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.05,0.44077632203282
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.1,0.553592352392649
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.15,0.641307279684362
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.2,0.709509102551714
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.25,0.762808675072054
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.3,0.804813459594639
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.35,0.83826202185109
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.4,0.865199994459722
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.45,0.88714449334902
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.5,0.905219389963636
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.55,0.920259808544442
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.6,0.932890119517729
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.65,0.943581041939656
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.7,0.952691021482478
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.3,1,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0,0.0762436055408784
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.05,0.267864064522259
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.1,0.420368147390068
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.15,0.53948330053418
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.2,0.631732547992624
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.25,0.703126949380761
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.3,0.758650155497827
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.35,0.802199153142444
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.4,0.836722704950697
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.45,0.864413360181951
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.5,0.886888775426728
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.55,0.905340913150923
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.6,0.920650868702261
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.65,0.933474120278973
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.35,1,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0,-0.0531320347505569
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.05,0.0337299044598883
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.1,0.236718744442757
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.15,0.398345604437263
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.2,0.524312974589268
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.25,0.621494977646275
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.3,0.696352215364829
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.35,0.754275470694878
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.4,0.799480963445442
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.45,0.835149670739026
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.5,0.863636169185832
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.55,0.88666857939409
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.6,0.905513304702128
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.4,1,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0,-0.142299590247923
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.05,-0.0679338462705389
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.1,-0.00301927293420345
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.15,0.203056193358328
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.2,0.374559709719032
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.25,0.507987355734681
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.3,0.610541973746511
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.35,0.689159466591718
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.4,0.74967539069512
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.45,0.796658587898593
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.5,0.833547158399449
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.55,0.862874712302645
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.45,1,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0,-0.243538668760096
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.05,-0.161246171867176
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.1,-0.083743506450545
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.15,-0.0153570064509492
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.2,0.166649299196241
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.25,0.34884368164224
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.3,0.490400832667981
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.35,0.598814564314504
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.4,0.681520346638006
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.45,0.74483974718695
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.5,0.793731829153992
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.5,1,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0,-0.347813056672729
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.05,-0.265397298115769
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.1,-0.181170255647412
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.15,-0.100608392068267
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.2,-0.0286478902729197
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.25,0.127245202735574
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.3,0.321008316907057
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.35,0.471432671103492
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.4,0.586245432915857
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.45,0.673402711581433
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.55,1,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0,-0.445833364285723
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.05,-0.370522410656804
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.1,-0.287923988770422
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.15,-0.202068723990807
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.2,-0.118573991041606
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.25,-0.0429636095564132
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.3,0.0845613917598381
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.35,0.290837510816816
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.4,0.450943788733101
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.6,1,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0,-0.531767919839155
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.05,-0.467482091702351
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.1,-0.393454971494279
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.15,-0.311062555772541
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.2,-0.22392945028838
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.25,-0.137682119331131
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.3,-0.0583799035945982
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.35,0.0382826736340243
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.65,1,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0,-0.603918360391968
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.05,-0.551246377936814
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.1,-0.488988022384782
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.15,-0.416541355687153
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.2,-0.334749455248031
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.25,-0.246729492478692
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.3,-0.157968701738
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.7,1,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0,-0.663252085258417
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.05,-0.620899501046264
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.1,-0.570386374014839
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.15,-0.510305406268149
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.2,-0.439712460811559
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.25,-0.35891378247864
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.75,1,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0,-0.711788950732423
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.05,-0.677871883243323
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.1,-0.637486593569384
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.15,-0.589173086421332
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.2,-0.531392884969277
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.5,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.8,1,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.85,0,-0.751649650555551
8.8e-07,4,3,8.8e-07,4,3,80,0.85,0.05,-0.724367493948002
8.8e-07,4,3,8.8e-07,4,3,80,0.85,0.1,-0.69211969075074
8.8e-07,4,3,8.8e-07,4,3,80,0.85,0.15,-0.653686044128548
8.8e-07,4,3,8.8e-07,4,3,80,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.85,0.35,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.85,0.4,NA
8.8e-07,4,3,8.8e-07,4,3,80,0.85,0.45,NA
