betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.05,0.671771669188711
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.1,0.764458789925644
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.15,0.823332112459133
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.2,0.862932050521519
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.25,0.890930938227552
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.3,0.911540145496699
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.35,0.927189015044049
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.4,0.93935598741074
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.45,0.948989500473867
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.5,0.956728143446986
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.55,0.963019685020349
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.6,0.968187823804001
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.65,0.972471651058264
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.7,0.976050716170321
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.75,0.979061816018955
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.8,0.981610619888256
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.85,0.983779835962163
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.15,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0,0.416336113335967
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.05,0.607630237717349
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.1,0.723441676730006
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.15,0.795811980498551
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.2,0.843532359705695
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.25,0.876663563530164
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.3,0.900685298807909
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.35,0.918708898832408
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.4,0.932592432042396
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.45,0.943505176875153
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.5,0.952220462731852
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.55,0.959272332347873
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.6,0.965042158731142
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.65,0.969808912508123
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.7,0.973780373834699
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.75,0.977113717299558
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.8,0.979929577299064
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.2,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0,0.297265418797234
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.05,0.529090152765562
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.1,0.673310195322804
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.15,0.762690663254887
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.2,0.820587559552384
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.25,0.860052192167197
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.3,0.888211243544197
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.35,0.90906592043679
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.4,0.924965938147532
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.45,0.937362927259342
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.5,0.947199817427691
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.55,0.955117461405493
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.6,0.961567547246328
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.65,0.966877021692452
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.7,0.971287253086672
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.75,0.974979414029442
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.25,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0,0.165275114360897
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.05,0.434612879362452
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.1,0.612118188822425
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.15,0.722650255148223
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.2,0.793288543559977
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.25,0.840600080755049
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.3,0.873804192058262
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.35,0.898054590684762
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.4,0.91633700212867
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.45,0.930464847020862
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.5,0.941595437837585
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.55,0.950502571215947
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.6,0.957724131351678
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.65,0.963645087864665
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.7,0.968546971637183
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.3,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0,0.0282930644255805
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.05,0.324437554883946
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.1,0.53799004525866
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.15,0.674156588139244
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.2,0.760647431247066
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.25,0.817695088185893
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.3,0.857079163329917
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.35,0.885425204156647
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.4,0.90653804089573
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.45,0.922694700993006
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.5,0.935324255330024
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.55,0.945366692210315
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.6,0.953466071111163
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.65,0.960077896126553
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.35,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0,-0.150677951756504
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.05,0.201749456234209
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.1,0.449635403041621
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.15,0.615547627394276
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.2,0.721488242990812
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.25,0.790589930455234
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.3,0.837565080125322
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.35,0.870874170780951
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.4,0.895367280670452
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.45,0.913914057289529
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.5,0.928288426501058
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.55,0.939638757408232
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.6,0.948740462940417
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.4,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0,-0.321631850949144
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.05,0.0731204502188066
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.1,0.347139635958357
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.15,0.545251262112338
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.2,0.674469083142751
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.25,0.758387098432525
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.3,0.81468901383869
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.35,0.854032832877782
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.4,0.88258149810649
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.45,0.903957663304816
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.5,0.920372338980267
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.55,0.933235652449213
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.45,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0,-0.4626196133567
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.05,-0.0790164483349489
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.1,0.232831411235758
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.15,0.462189005890052
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.2,0.618165306377761
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.25,0.72003699949576
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.3,0.78776159112962
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.35,0.834455258105632
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.4,0.867887639599247
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.45,0.892627940763707
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.5,0.911439053388671
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.5,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0,-0.573842226227101
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.05,-0.250978821069598
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.1,0.111706956694375
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.15,0.366370717152035
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.2,0.551253189615934
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.25,0.674364149378069
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.3,0.75596781621214
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.35,0.81160595944643
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.4,0.850933442303725
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.45,0.879688618209473
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.55,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0,-0.659505386482082
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.05,-0.398149819952164
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.1,-0.019864453349169
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.15,0.259543911761157
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.2,0.472830267639385
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.25,0.62014383126136
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.3,0.718370606689658
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.35,0.784849556045988
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.4,0.831297512656805
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.6,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0,-0.725004623350218
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.05,-0.518140900789607
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.1,-0.183857445696757
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.15,0.145560445106979
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.2,0.382869810685686
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.25,0.556257019701316
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.3,0.673938907663937
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.35,0.753446130584469
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.65,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0,-0.775298371371278
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.05,-0.612927628815228
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.1,-0.334223607161127
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.15,0.0246749338998943
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.2,0.282712603446643
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.25,0.481946743564434
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.3,0.621617318997275
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.7,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0,-0.814341365692508
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.05,-0.686633134286033
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.1,-0.460810800208739
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.15,-0.121108664981205
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.2,0.175371097691788
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.25,0.397169663980854
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.75,1,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.8,0,-0.845080120489831
1e-05,4,3.6,8.8e-07,4,2.4,40,0.8,0.05,-0.743764198085234
1e-05,4,3.6,8.8e-07,4,2.4,40,0.8,0.1,-0.563600191904013
1e-05,4,3.6,8.8e-07,4,2.4,40,0.8,0.15,-0.272166876130031
1e-05,4,3.6,8.8e-07,4,2.4,40,0.8,0.2,0.0637526986523476
1e-05,4,3.6,8.8e-07,4,2.4,40,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,4,2.4,40,0.8,0.55,NA
