betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,3,20,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0,-0.530768063526436
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.05,-0.38863821532455
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.1,-0.209453549643447
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.15,-0.0119334017882721
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.2,0.0679928318037983
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.25,0.142455061808424
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.3,0.223459071822217
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.35,0.307363336572589
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.4,0.390214361862488
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.45,0.468567483411656
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.5,0.540030166359321
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.55,0.603389448745811
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.6,0.658422056103224
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0,-0.609353362983624
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.05,-0.496830295357612
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.1,-0.35509403962281
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.15,-0.17979026007726
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.2,-0.00312328615759482
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.25,0.0699111156926166
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.3,0.139860567542494
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.35,0.215682661005845
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.4,0.294417409701617
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.45,0.37279761779099
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.5,0.447854431502195
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.55,0.517364470601723
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0,-0.668735327040123
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.05,-0.578006378232956
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.1,-0.464243657085026
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.15,-0.323441054061444
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.2,-0.15219083696059
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.25,0.00500804971935417
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.3,0.0717571946940308
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.35,0.137706738362395
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.4,0.208944496644965
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.45,0.28303675447399
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.5,0.357265110528105
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0,-0.714703876723093
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.05,-0.640280588136468
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.1,-0.54755418179914
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.15,-0.433110877953892
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.2,-0.293659099223145
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.25,-0.126538779733633
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.3,0.0124177414592411
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.35,0.0735201287510228
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.4,0.135906558835015
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.45,0.203071846490383
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0,-0.751073173233229
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.05,-0.689074413369451
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.1,-0.612371575540282
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.15,-0.518145231160339
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.2,-0.403490793497173
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.25,-0.265707959156953
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.3,-0.102726424448471
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.35,0.0172204286092598
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.4,0.0751872997445582
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0,-0.780404088623419
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.05,-0.72804626025994
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.1,-0.663734396415435
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.15,-0.585166307374259
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.2,-0.489877397734082
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.25,-0.375401137828937
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.3,-0.239524720367377
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.35,-0.0806428420991927
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0,-0.804455786549085
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.05,-0.759708016318191
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.1,-0.705127048283246
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.15,-0.638836271883487
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.2,-0.558779344306887
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.25,-0.462807270354678
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.3,-0.348828113821441
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0,-0.824465396478827
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.05,-0.78581950937753
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.1,-0.738994598247716
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.15,-0.682456199854645
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.2,-0.614498327965384
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.25,-0.533289825260175
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.75,1,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.8,0,-0.841322797209012
2.7e-06,2.6,3.6,1e-05,4,3,20,0.8,0.05,-0.807639378474762
2.7e-06,2.6,3.6,1e-05,4,3,20,0.8,0.1,-0.767082638303719
2.7e-06,2.6,3.6,1e-05,4,3,20,0.8,0.15,-0.718390782533915
2.7e-06,2.6,3.6,1e-05,4,3,20,0.8,0.2,-0.660148568730591
2.7e-06,2.6,3.6,1e-05,4,3,20,0.8,0.25,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.8,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.8,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.8,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.8,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3,20,0.8,0.5,NA
