betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0,0.728293817234005
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.05,0.794553915679621
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.1,0.840458690364029
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.15,0.873418571021672
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.2,0.89788519932874
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.25,0.916567838804368
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.3,0.931162285085403
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.35,0.942768355728696
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.4,0.952126724449107
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.45,0.959754517878263
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.5,0.966024807218363
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.55,0.971214409693399
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.6,0.975533694450159
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.65,0.979145590060123
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.7,0.982178265393173
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.75,0.984733744791648
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.8,0.986894030937692
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.85,0.988725542606352
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.9,0.990282426345474
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,0.95,0.991609086943376
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0,1,0.9927421116428
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0.05,0,0.687402485784115
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.05,0.767024514534517
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.1,0.821272147915843
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.15,0.859556967070875
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.2,0.887541441413268
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.25,0.908638596457966
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.3,0.924952368880689
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.35,0.937823218949074
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.4,0.948137601723602
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.45,0.956504118887818
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.5,0.963355250219132
2.7e-06,4,2.4,8.8e-07,2.6,3.6,40,0.05,0.55,0.969007866362091
