betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0,0.823678308181587
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.05,0.852779322958291
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.1,0.877136039600459
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.15,0.897504095358432
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.2,0.914529208505606
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.25,0.928758370591832
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.3,0.940651923323181
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.35,0.950595459907622
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.4,0.958910904583046
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.45,0.965866485077007
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.5,0.971685445922372
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.55,0.976553539142381
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.6,0.980625374346904
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.65,0.98402974801041
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.7,0.986874082747461
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.75,0.989248108021596
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.8,0.991226899679388
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.85,0.992873384421808
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.9,0.994240401251294
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,0.95,0.995372397476373
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0,1,0.996306824472651
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0,0.797269563330239
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.05,0.831253987531676
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.1,0.859607649494694
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.15,0.883235317269297
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.2,0.902912565192875
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.25,0.919296912198664
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.3,0.932941200312372
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.35,0.944307427461499
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.4,0.953780025914553
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.45,0.961677989541351
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.5,0.968265591328861
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.55,0.973761632805895
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.6,0.978347300231767
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.65,0.982172749628665
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.7,0.985362579667546
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.75,0.988020350647874
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.8,0.990232299422169
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.85,0.992070384512113
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.9,0.993594777707008
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,0.95,0.994855901259859
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0,0.765667460948855
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.05,0.805589649349789
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.1,0.838795223838236
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.15,0.866368410993142
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.2,0.889243636102965
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.25,0.908215044535985
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.3,0.923950454581046
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.35,0.937007067147354
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.4,0.947847185867578
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.45,0.956852926016995
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.5,0.964339395457167
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.55,0.970566160322019
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.6,0.975747005517805
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.65,0.98005812758992
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.7,0.98364492792236
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.75,0.986627604751108
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.8,0.989105729585515
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.85,0.991161978348853
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.9,0.992865166429671
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0,0.72759471023198
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.05,0.774774412366103
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.1,0.813906817257611
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.15,0.846289350056023
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.2,0.873049623541718
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.25,0.895150411500591
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.3,0.91340272523707
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.35,0.92848289888172
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.4,0.940950831050754
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.45,0.951267678358411
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.5,0.959812030136162
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.55,0.966894139671129
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,80,0.15,0.6,0.972768116628724
