betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.05,0.65,0.684552278682568
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.05,0.7,0.711857025528181
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.05,0.75,0.737375832866148
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.05,0.8,0.761216408528752
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.05,0.85,0.783391445660346
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.05,0.9,0.803994106843768
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.05,0.95,0.823397132776226
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0,0.0622166642614696
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.05,0.0904469682635348
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.1,0.127857810155749
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.15,0.174591216369323
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.2,0.228884135328913
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.25,0.287374286402199
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.3,0.346354731463265
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.35,0.402969655142786
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.4,0.455615251812289
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.45,0.503722061761638
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.5,0.547345660754252
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.55,0.586824176949045
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.6,0.622609575360479
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.65,0.655225886359276
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.7,0.685227021404069
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.75,0.713095167040691
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.8,0.739133918482806
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.85,0.763447257046124
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.9,0.786046847200601
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0,0.0379441518966893
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.05,0.0571430391122594
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.1,0.0839524008802513
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.15,0.119993161460269
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.2,0.165756467300144
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.25,0.219792537646641
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.3,0.278805702169652
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.35,0.338880705338777
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.4,0.396855090534133
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.45,0.450883689467399
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.5,0.500266014750452
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.55,0.545012380857448
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.6,0.585460467985591
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.65,0.622078603282558
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.7,0.65541602130799
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.75,0.686057641049234
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.8,0.71451196910595
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.85,0.741092442350946
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0,0.0218182617431528
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.05,0.0343297384912399
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.1,0.0523103153696991
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.15,0.0776968785232824
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.2,0.112312632001106
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.25,0.156998655804736
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.3,0.210658333905388
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.35,0.270116611903417
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.4,0.331271555768924
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.45,0.390637422759146
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.5,0.44610094653459
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.55,0.496812097419084
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.6,0.542727868863326
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.65,0.584184017915492
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.7,0.621666371797849
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.75,0.655751636754157
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.8,0.687058547947476
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0,0.0113351407859142
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.05,0.019325218965449
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.1,0.0309246147738799
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.15,0.0477215998056047
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.2,0.0716920320862133
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.25,0.10483738094634
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.3,0.148343274661081
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.35,0.201501984557851
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.4,0.261317534511581
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.45,0.323530831916255
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.5,0.384318664130948
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.55,0.441270835483059
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.6,0.49336689899477
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.65,0.540501262932502
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.7,0.583005988424102
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.75,0.621385649732676
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0,0.00455610876142532
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.05,0.00963744829227081
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.1,0.0169943084838144
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.15,0.0277252427532234
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.2,0.0433776266393634
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.25,0.0659466818847543
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.3,0.0975863285113491
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.35,0.139815277836616
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.4,0.192344937661351
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.45,0.252420150830255
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.5,0.315662740379431
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.55,0.377901266598519
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.6,0.436397758275143
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.65,0.489937869156387
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.7,0.538342793742769
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0,0.000146630849204497
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.05,0.00339948896179138
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.1,0.00805792120981506
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.15,0.0148197834737156
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.2,0.0247267161009404
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.25,0.0392770349689709
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.3,0.060467001392524
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.35,0.0905760484014215
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.4,0.131438786518136
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.45,0.183209433857817
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.5,0.243437258991167
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.55,0.307672101416301
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.6,0.371388057399475
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.65,0.431486675373361
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.35,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0,-0.273200450976501
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.05,-0.0642114324499905
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.1,0.00232644978431405
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.15,0.00659094239919401
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.2,0.0127952814198851
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.25,0.0219230106178106
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.3,0.0354166341511598
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.35,0.0552566460602858
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.4,0.083820640023736
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.45,0.123236770032644
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.5,0.174118284199085
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.55,0.234382757546727
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.6,0.299564393390362
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.4,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0,-0.46626720716739
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.05,-0.328133087242235
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.1,-0.137155538704596
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.15,0.00133232789438773
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.2,0.00523069594456762
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.25,0.0109139974484515
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.3,0.0193072172629422
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.35,0.0317916550239421
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.4,0.0503169303415959
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.45,0.0773316856045681
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.5,0.115230860186772
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.55,0.1650948561957
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.45,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0,-0.598567335017107
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.05,-0.505302708468933
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.1,-0.379027921885273
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.15,-0.204672673794756
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.2,0.000412454663082578
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.25,0.00397127212091945
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.3,0.00916883921955655
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.35,0.0168717576144435
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.4,0.0283960103279913
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.45,0.0456470658930035
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.5,0.071118326202162
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.5,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0,-0.691306025563203
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.05,-0.626875309573767
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.1,-0.541505044236391
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.15,-0.426151569845431
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.2,-0.2671126722608
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.25,-0.0433407364312545
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.3,0.00280675621680544
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.35,0.0075525609763588
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.4,0.0146085729712661
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.45,0.0252225403012764
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.55,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0,-0.757845791321717
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.05,-0.71227546306058
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.1,-0.653177549919532
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.15,-0.575070255217677
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.2,-0.469761610564928
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.25,-0.324815398818007
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.3,-0.121067721237407
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.35,0.00173130078223616
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.4,0.00605787379368553
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.6,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0,-0.806700485480079
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.05,-0.773713700257675
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.1,-0.731808750090243
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.15,-0.677617378308268
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.2,-0.606185788115072
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.25,-0.510105214646255
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.3,-0.378108252971417
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.35,-0.192781400400589
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.65,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0,-0.843370628925959
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.05,-0.818958867283439
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.1,-0.788539957860501
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.15,-0.750010514775736
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.2,-0.700330533441845
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.25,-0.63502968365178
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.3,-0.547417958810321
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.7,1,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.75,0,-0.871467129678625
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.75,0.05,-0.853027316738635
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.75,0.1,-0.830451103915425
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.75,0.15,-0.802401003830829
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.75,0.2,-0.766979144696009
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.75,0.25,-0.721445045961223
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.75,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.75,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.75,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.75,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.75,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.75,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.75,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,4,3,1,0.75,0.65,NA
