betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0,0.818507958794076
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.05,0.847068749766103
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.1,0.870527009804357
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.15,0.889962785658655
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.2,0.906205713755639
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.25,0.919893058477486
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.3,0.931515543440434
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.35,0.941452762287154
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.4,0.950000169366927
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.45,0.957389477673094
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.5,0.963803997557062
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.55,0.969390142787703
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.6,0.974266057276328
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.65,0.97852808971801
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.7,0.982255664475452
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.75,0.98551495871112
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.8,0.988361690738317
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.85,0.990843245756713
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.9,0.993000306315416
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,0.95,0.99486811132319
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0,1,0.996477435271286
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0,0.781847952254859
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.05,0.817722459775398
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.1,0.846839262602415
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.15,0.870680445658217
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.2,0.890381058724897
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.25,0.906807791144124
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.3,0.920622687382131
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.35,0.932333009577258
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.4,0.942329419372212
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.45,0.950914835982835
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.5,0.958326076198644
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.55,0.964750008731087
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.6,0.970335591015997
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.65,0.975202839206025
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.7,0.979449523961975
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.75,0.983156183945723
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.8,0.986389895344094
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.85,0.989207120707767
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.9,0.991655874904215
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,0.95,0.993777382898949
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.05,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0,0.734398405541503
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.05,0.780197725831244
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.1,0.816923777550475
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.15,0.846622644906199
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.2,0.870863001175766
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.25,0.890838552577244
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.3,0.907455252219654
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.35,0.921401271165137
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.4,0.933201234039291
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.45,0.943257387547407
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.5,0.951880455393119
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.55,0.959312591916673
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.6,0.965744392068007
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.65,0.971327481659699
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.7,0.976183843623794
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.75,0.98041274310565
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.8,0.984095888960926
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.85,0.987301299577586
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.9,0.990086215061295
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,0.95,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.1,1,NA
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.15,0,0.671935217220284
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.05,0.731372490427856
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.1,0.778490949633565
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.15,0.816113671222941
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.2,0.846422516759585
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.25,0.871079274891308
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.3,0.891340305318253
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.35,0.908153246542468
8.8e-07,4,2.4,8.8e-07,2.6,3.6,80,0.15,0.4,0.92223386266359
