betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0,0.615221508481216
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.05,0.715502540913524
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.1,0.779976327331177
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.15,0.82409258164255
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.2,0.85587740555929
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.25,0.879777727148459
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.3,0.898397099536638
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.35,0.913300792000453
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.4,0.92546234175319
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.45,0.935517487586784
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.5,0.943906881862479
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.55,0.950955252892856
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.6,0.956913054226084
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.65,0.96197781040816
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.7,0.96630644035173
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.75,0.970024076537587
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.8,0.973231029844938
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.85,0.976008367255122
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.9,0.97842221421508
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,0.95,0.980527020670563
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0,1,0.982367979183157
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0,0.539634407018465
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.05,0.664928955451827
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.1,0.74482422725085
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.15,0.798519221361106
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.2,0.836488658841643
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.25,0.864554645456094
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.3,0.88611180932004
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.35,0.903181089710881
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.4,0.916999336864111
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.45,0.928358070915097
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.5,0.937794056351997
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.55,0.945695064581592
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.6,0.952355702292539
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.65,0.958005867502593
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.7,0.962826684727389
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.75,0.966961532482855
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.8,0.970524607748021
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.85,0.973607677645706
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.9,0.976285264902635
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,0.95,0.978618520357075
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.05,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0,0.449962999163924
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.05,0.603469069682908
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.1,0.702367466673325
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.15,0.768068359842113
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.2,0.813758254272812
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.25,0.84695958367764
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.3,0.872079468184674
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.35,0.891730756458151
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.4,0.907493713370928
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.45,0.920362475693804
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.5,0.930997675191923
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.55,0.939867063241313
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.6,0.947320239132366
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.65,0.953626735152235
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.7,0.958996885051568
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.75,0.96359578794905
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.8,0.967553947680522
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.85,0.970975544850831
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.9,0.973944732212076
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.1,1,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0,0.348791429298244
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.05,0.529952380418617
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.1,0.651165840492972
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.15,0.731659569391868
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.2,0.786945433260937
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.25,0.826490796158655
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.3,0.855955680992109
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.35,0.878708182417082
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.4,0.896771788094805
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.45,0.911402731450403
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.5,0.923421162406312
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.55,0.933396664260841
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.6,0.941747770281039
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.65,0.948792938424604
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.7,0.954778067040915
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.75,0.959894346653247
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.8,0.964291613213445
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.85,0.968088571615749
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,2.4,20,0.15,1,NA
