betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.05,0.605910762073049
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.1,0.710379484154252
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.15,0.782365637955211
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.2,0.833097740835467
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.25,0.869702776917098
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.3,0.896716088507681
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.35,0.917065205135004
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.4,0.932677157053316
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.45,0.944848124895399
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.5,0.9544693378068
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.55,0.962166758906619
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.6,0.968389015204732
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.65,0.97346375683946
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.7,0.977634430819184
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.75,0.981084813836392
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.8,0.983955624923088
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0,0.277540359051818
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.05,0.482529890949689
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.1,0.622810650275232
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.15,0.719412437082329
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.2,0.787034446546831
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.25,0.835350210112971
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.3,0.870614895484122
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.35,0.896885179640378
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.4,0.916826266724947
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.45,0.932220381881016
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.5,0.944282825492217
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.55,0.953858916573077
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.6,0.961548200728756
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.65,0.967783834430949
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.7,0.972884225579736
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.75,0.977087230522977
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0,0.0607331609758974
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.05,0.324629610403448
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.1,0.509465260672343
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.15,0.637800890639836
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.2,0.727558091361942
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.25,0.791304701504652
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.3,0.837430498764503
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.35,0.871456763206071
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.4,0.89702829743294
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.45,0.916579582236386
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.5,0.931762664715923
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.55,0.943718591136183
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.6,0.953249808502744
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.65,0.960930681415408
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.7,0.967179359280875
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0,-0.0493791014629047
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.05,0.12848232864092
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.1,0.365469942663014
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.15,0.533151002045393
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.2,0.651198804987478
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.25,0.734954332102766
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.3,0.795234455966451
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.35,0.839362054634646
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.4,0.872236981048545
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.45,0.897147681549698
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.5,0.916324578149815
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.55,0.931302223379215
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.6,0.943153264006516
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.65,0.952639812192517
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0,-0.122391511675024
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.05,-0.0265162671720496
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.1,0.187195111803786
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.15,0.40115784714768
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.2,0.55413893640849
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.25,0.663257033417323
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.3,0.741709950062925
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.35,0.798867875842494
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.4,0.841161273637211
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.45,0.872960275780784
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.5,0.897243320682172
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.55,0.916059573875315
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.6,0.930836963577429
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0,-0.200506627318293
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.05,-0.0935422621526666
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.1,-0.00659287817031238
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.15,0.238385485419811
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.2,0.432570575827145
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.25,0.572867214526445
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.3,0.67417532855301
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.35,0.747909664083088
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.4,0.802237832901429
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.45,0.842838762284858
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.5,0.873628391166489
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.55,0.897313869023158
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0,-0.279693883167905
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.05,-0.16647569232843
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.1,-0.0680942103723319
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.15,0.043322325395488
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.2,0.283294499994755
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.25,0.460409090746315
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.3,0.589683546406952
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.35,0.68411126417935
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.4,0.753618896682254
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.45,0.80536825285698
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.5,0.84440113329123
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0,-0.356222907158964
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.05,-0.241999813265613
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.1,-0.135914940532857
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.15,-0.0456419262648448
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.2,0.104533667107418
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.25,0.32293320402517
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.3,0.485233476920493
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.35,0.604863983783521
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.4,0.693189066972995
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.45,0.758888391968057
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0,-0.427374791772784
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.05,-0.316699675655487
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.1,-0.207407746784049
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.15,-0.10856566151708
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.2,-0.0258002291623812
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.25,0.158547110263565
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.3,0.358122138494036
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.35,0.507491990170039
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.4,0.618628725500275
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0,-0.491647944642022
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.05,-0.387747291974009
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.1,-0.279579914976606
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.15,-0.175878799052302
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.2,-0.0841261336099102
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.25,-0.00821985569778125
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.3,0.206436674397188
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.35,0.389526683938212
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0,-0.548571330223197
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.05,-0.45326167614639
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.1,-0.349680390629972
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.15,-0.245044205377477
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.2,-0.147271840742691
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.25,-0.0622859635916564
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.3,0.0296257633130412
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0,-0.598365138552226
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.05,-0.512313031345193
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.1,-0.415619224730419
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.15,-0.313512630217558
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.2,-0.213141121720209
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.25,-0.121385556181816
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,3,80,0.75,0.7,NA
