betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.05,0.5,0.953028948703988
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.05,0.55,0.96019039788153
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.05,0.6,0.966167116549424
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.05,0.65,0.971181897604394
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.05,0.7,0.975407454420793
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.05,0.75,0.978980136513047
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.05,0.8,0.982009206837733
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.05,0.85,0.984583287293733
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.05,0.9,0.986774978970099
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.05,0.95,0.988644206196707
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0,0.450357011587143
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.05,0.584029965625093
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.1,0.682659940168609
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.15,0.753932225150667
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.2,0.805717567388293
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.25,0.844015036495312
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.3,0.872958092579796
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.35,0.895308224341087
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.4,0.912908268682134
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.45,0.927003574183297
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.5,0.938452167454019
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.55,0.947858664718127
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.6,0.955659442518891
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.65,0.96217691925787
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.7,0.96765475793116
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.75,0.97228089811605
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.8,0.976202940095386
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.85,0.979538632594305
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.9,0.982383123613908
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0,0.263025257394687
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.05,0.424449800394501
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.1,0.556341524471152
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.15,0.657217710546092
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.2,0.732150064453762
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.25,0.7876022031145
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.3,0.829063396336943
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.35,0.860580403701765
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.4,0.884979659845743
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.45,0.904204559530351
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.5,0.919595208380508
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.55,0.932087189633959
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.6,0.942344902513166
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.65,0.950849546786197
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.7,0.957956767065146
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.75,0.963934753438286
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.8,0.968989634692591
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.85,0.973282587694959
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0,0.0816757673257303
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.05,0.247105817966249
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.1,0.40026451859831
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.15,0.529420310836733
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.2,0.631514854506454
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.25,0.709479871785962
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.3,0.768356505505972
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.35,0.812974087500852
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.4,0.847168681788092
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.45,0.873758476788611
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.5,0.89475086826925
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.55,0.911564944383154
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.6,0.925208758030734
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.65,0.936406527024052
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.7,0.945686446448887
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.75,0.953440239601824
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.8,0.95996345564479
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0,-0.106622226269182
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.05,0.0783608811275757
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.1,0.23271175044938
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.15,0.377938126553056
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.2,0.503694208792501
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.25,0.60607386920365
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.3,0.686362559797461
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.35,0.748280159284312
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.4,0.795917015373222
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.45,0.83279647935572
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.5,0.861654260022165
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.55,0.884517548736209
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.6,0.902861134137195
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.65,0.917754651730372
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.7,0.929978054943173
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.75,0.94010593243814
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0,-0.285145763558202
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.05,-0.0979216090568962
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.1,0.0752154593903674
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.15,0.219740781300275
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.2,0.357486547542402
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.25,0.479430584717431
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.3,0.581307668928132
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.35,0.663203395002266
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.4,0.72768775230058
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.45,0.778099686423589
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.5,0.817579742400855
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.55,0.848715145910074
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.6,0.873506784740554
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.65,0.893457088916024
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.7,0.909681710384752
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0,-0.420057748977089
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.05,-0.267255366104721
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.1,-0.0911546320610184
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.15,0.0722745724956206
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.2,0.208065602658003
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.25,0.338830017361166
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.3,0.45674179184227
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.35,0.557486217769633
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.4,0.640317965350151
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.45,0.706855505759099
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.5,0.759724650270672
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.55,0.801646588428585
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.6,0.835008336390487
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.65,0.86174137244036
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0,-0.521653252313982
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.05,-0.398630057915998
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.1,-0.251253373668405
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.15,-0.0853063839543637
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.2,0.0690272522516685
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.25,0.197537774128611
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.3,0.321819110654008
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.35,0.435614428798986
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.4,0.534744185122014
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.45,0.617918502391446
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.5,0.685999523976907
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.55,0.740969761336278
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.6,0.785123735846212
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0,-0.598848141647872
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.05,-0.499431711949478
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.1,-0.378946473159973
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.15,-0.236848090851087
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.2,-0.0801786702283694
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.25,0.0658314214713718
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.3,0.188002291576342
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.35,0.306272065403736
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.4,0.415959393901783
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.45,0.513121652458912
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.5,0.596136933798374
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.55,0.665285853390536
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0,-0.658332870273519
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.05,-0.577220024888907
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.1,-0.478569009065077
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.15,-0.360809550283284
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.2,-0.223804948396451
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.25,-0.0756321871352722
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.3,0.0628858863402436
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.35,0.179318525660714
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.4,0.292013446324835
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.45,0.397664160817573
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.5,0.492613990123949
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0,-0.704911944103953
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.05,-0.63793208789261
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.1,-0.55656405703762
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.15,-0.458981702420732
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.2,-0.344057694673611
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.25,-0.211940658897945
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.3,-0.0715692199860444
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.35,0.0601621479924701
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.4,0.171372858245865
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.45,0.278896259467093
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0,-0.741997707329329
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.05,-0.685983323398154
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.1,-0.618193651432585
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.15,-0.53688267370086
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.2,-0.440598650311889
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.25,-0.328559623245685
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.3,-0.201110529614688
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.35,-0.0679183892024783
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.4,0.057637590402209
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0,-0.77201236945152
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.05,-0.72458738243447
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.1,-0.667487609074154
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.15,-0.599168447619801
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.2,-0.518171798928982
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.25,-0.423355112686322
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.3,-0.314204477461822
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.35,-0.191196411386913
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0,-0.796682270919677
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.05,-0.756066018173298
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.1,-0.707443567513261
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.15,-0.649495850215891
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.2,-0.580890558656348
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.25,-0.500417291555465
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.3,-0.407187442051172
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0,-0.817247344382489
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.05,-0.782098006627963
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.1,-0.740265628662865
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.15,-0.690641277343632
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.2,-0.63205956672948
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.25,-0.563376814607089
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3,40,0.75,0.7,NA
