betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0,0.621743172509548
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.05,0.731717157992773
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.1,0.801222215763768
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.15,0.847460173428398
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.2,0.879808114634659
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.25,0.903398691146632
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.3,0.921162833331267
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.35,0.93486987173764
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.4,0.945648698534317
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.45,0.954255413473965
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.5,0.961216165061362
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.55,0.966907558793372
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.6,0.971604939663043
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.65,0.975513275706845
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.7,0.978787709602004
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.75,0.981547541542317
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.8,0.983885874201498
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.85,0.985876332323177
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.9,0.987577800782654
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.1,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0,0.55091743154166
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.05,0.686838732603287
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.1,0.771716481803468
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.15,0.82708936222751
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.2,0.86510369555934
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.25,0.892395931551109
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.3,0.912695909057486
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.35,0.928209917220435
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.4,0.940317397241482
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.45,0.949925786460222
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.5,0.957657367640785
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.55,0.963952439660715
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.6,0.969129861537831
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.65,0.973425009827282
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.7,0.977014685311439
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.75,0.980033904471042
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.8,0.982587395760124
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.85,0.984757552420506
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.15,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0,0.465024093830529
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.05,0.632154900850939
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.1,0.736279415783268
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.15,0.803068587632179
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.2,0.848052265858612
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.25,0.879811541206965
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.3,0.903117860198004
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.35,0.920741838516154
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.4,0.934381392277838
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.45,0.945132870111219
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.5,0.953736455954482
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.55,0.960709372959876
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.6,0.966422412237003
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.65,0.971146867254806
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.7,0.975084873271285
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.75,0.978389666277308
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.8,0.981179327492874
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.2,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0,0.362937812125074
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.05,0.565608529645744
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.1,0.693492800051637
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.15,0.774553891467733
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.2,0.82815635683568
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.25,0.865342753108332
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.3,0.892236626822441
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.35,0.912338795026532
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.4,0.927753849351346
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.45,0.939815350678217
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.5,0.949408945971854
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.55,0.957145298916565
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.6,0.963457471394498
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.65,0.968659366653044
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.7,0.972982894150018
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.75,0.976602495987685
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.25,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0,0.24571388895175
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.05,0.485250266127981
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.1,0.641679416515421
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.15,0.740496630174049
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.2,0.804794923335998
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.25,0.84861524935538
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.3,0.879817993097773
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.35,0.902848282228237
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.4,0.920331767282109
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.45,0.933901386749751
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.5,0.944623318714181
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.55,0.953222329530628
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.6,0.960206523385131
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.65,0.965940585977198
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.7,0.970691569528751
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.3,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0,0.117799164353804
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.05,0.389841272833669
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.1,0.578983731792189
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.15,0.6996176203082
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.2,0.777195266246248
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.25,0.829165322716365
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.3,0.865575168434283
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.35,0.892086071482286
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.4,0.911992348415981
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.45,0.927306408068333
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.5,0.939319618769239
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.55,0.948896852986325
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.6,0.956637065481936
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.65,0.962965759509507
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.35,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0,-0.0192010609598518
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.05,0.279805182723039
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.1,0.503601926845395
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.15,0.650407963757047
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.2,0.744404260897095
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.25,0.806418572666395
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.3,0.84915596435929
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.35,0.879828655702544
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.4,0.902588550975912
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.45,0.919930382691364
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.5,0.933427756631945
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.55,0.944118428586818
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.6,0.952711903113939
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.4,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0,-0.204569505828431
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.05,0.158291760889741
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.1,0.414250370773091
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.15,0.591191151920114
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.2,0.705266069946213
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.25,0.779665897273569
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.3,0.830127147344562
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.35,0.865803960809063
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.4,0.891943522321513
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.45,0.911654461199795
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.5,0.926865407423818
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.55,0.938828469980236
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.45,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0,-0.367239147028375
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.05,0.0316430393171423
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.1,0.310919904399883
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.15,0.52030248757366
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.2,0.658421102664404
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.25,0.748038987241344
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.3,0.807956125143945
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.35,0.849679963707253
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.4,0.879843784454821
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.45,0.902336823664072
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.5,0.919535462683996
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.5,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0,-0.50115508314688
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.05,-0.137427753405121
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.1,0.195782095308872
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.15,0.436456172434298
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.2,0.602353554560951
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.25,0.710491247493855
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.3,0.781990395564564
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.35,0.831051062598484
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.4,0.866030876981482
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.45,0.891807614999174
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.55,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0,-0.606533955586387
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.05,-0.304951391675293
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.1,0.0737742084602924
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.15,0.339346306405631
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.2,0.535531519233753
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.25,0.665795719401121
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.3,0.751436818687988
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.35,0.809422172180258
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.4,0.8501912535866
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.6,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0,-0.687436501660104
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.05,-0.447166908765305
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.1,-0.0717690023644852
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.15,0.230409021565298
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.2,0.456695679268046
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.25,0.612581585943037
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.3,0.715345389202235
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.35,0.784191156454913
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.65,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0,-0.749103600085544
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.05,-0.561913628491875
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.1,-0.241915660290626
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.15,0.113430298255608
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.2,0.365339798208722
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.25,0.54944346345813
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.3,0.67260672624699
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.7,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0,-0.796344446939717
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.05,-0.651519983429182
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.1,-0.390748217369272
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.15,-0.00831486613858381
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.2,0.262346851285223
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.25,0.47516881837385
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.75,1,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0,-0.832967832530078
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.05,-0.720444830690333
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.1,-0.514077907126575
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.15,-0.179072585073074
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.2,0.150572149010088
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3,40,0.8,0.55,NA
