betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,4,3.6,40,0.1,0.5,0.900566394815356
8.8e-07,4,3,1e-05,4,3.6,40,0.1,0.55,0.913653481179848
8.8e-07,4,3,1e-05,4,3.6,40,0.1,0.6,0.925232844489216
8.8e-07,4,3,1e-05,4,3.6,40,0.1,0.65,0.935527935500448
8.8e-07,4,3,1e-05,4,3.6,40,0.1,0.7,0.944715520954902
8.8e-07,4,3,1e-05,4,3.6,40,0.1,0.75,0.952936038729284
8.8e-07,4,3,1e-05,4,3.6,40,0.1,0.8,0.960301729410661
8.8e-07,4,3,1e-05,4,3.6,40,0.1,0.85,0.966903047752724
8.8e-07,4,3,1e-05,4,3.6,40,0.1,0.9,0.972813727587757
8.8e-07,4,3,1e-05,4,3.6,40,0.1,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.1,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0,0.456564718972523
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.05,0.535065466560283
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.1,0.603321864390112
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.15,0.661406004435434
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.2,0.710246670541823
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.25,0.751153496680783
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.3,0.785477190270724
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.35,0.814432656537929
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.4,0.839038525489297
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.45,0.860118231849135
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.5,0.878325489841963
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.55,0.894175184494142
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.6,0.908071831997367
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.65,0.920333332315524
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.7,0.931209958406798
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.75,0.940899277729183
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.8,0.949557830481678
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.85,0.957310284137294
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.15,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.15,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0,0.323962193154353
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.05,0.415321660805477
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.1,0.498702661391864
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.15,0.572154345384021
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.2,0.635178556874675
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.25,0.688378854205753
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.3,0.732956802482228
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.35,0.770290790177282
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.4,0.801684161580836
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.45,0.828258015447145
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.5,0.850930345257431
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.55,0.870434266380509
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.6,0.887348427512214
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.65,0.902127495728142
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.7,0.915128456328101
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.75,0.926631936684084
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.8,0.936859044827129
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.2,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.2,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0,0.180147893160945
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.05,0.277381637252581
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.1,0.371875577727957
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.15,0.459776434845235
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.2,0.538402807838006
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.25,0.606583577602969
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.3,0.664473551332893
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.35,0.713072290026188
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.4,0.753734518888528
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.45,0.787833175288445
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.5,0.816590872718857
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.55,0.841026577164224
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.6,0.861961029960253
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.65,0.880044336249412
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.7,0.895787750361213
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.75,0.909592473494417
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.25,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.25,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0,0.0382934550266183
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.05,0.132289797985723
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.1,0.229740443149846
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.15,0.326510537090372
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.2,0.418390371340773
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.25,0.502017760691067
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.3,0.575478621255699
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.35,0.638353703944191
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.4,0.691326855607634
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.45,0.735657419159494
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.5,0.772755702469942
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.55,0.803938355218436
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.6,0.830329455610829
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.65,0.852845345906714
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.7,0.872215798912951
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.3,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.3,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0,-0.135011923706708
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.05,-0.0133051866482973
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.1,0.0848604388041511
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.15,0.181517541099892
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.2,0.279594381796407
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.25,0.374736066780083
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.3,0.463015258361796
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.35,0.541755042964142
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.4,0.609850015435016
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.45,0.667540159909599
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.5,0.715895411098007
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.55,0.756313984604081
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.6,0.790189567819922
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.65,0.818751570079681
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.35,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.35,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0,-0.297870247362881
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.05,-0.193476316954423
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.1,-0.0746438876516543
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.15,0.0383177790356355
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.2,0.133215956314639
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.25,0.231566466399774
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.3,0.329097096108809
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.35,0.421491325794907
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.4,0.50535352566336
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.45,0.578811945827858
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.5,0.641530102824717
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.55,0.694272913573985
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.6,0.738356167872237
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.4,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.4,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0,-0.429840106028956
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.05,-0.346162601376705
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.1,-0.24870060112031
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.15,-0.136657214521994
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.2,-0.0137101406441542
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.25,0.0853365933300286
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.3,0.182918063884986
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.35,0.281845284126192
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.4,0.37763279761547
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.45,0.466280628957776
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.5,0.545121478055409
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.55,0.613120846772069
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.45,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.45,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0,-0.534307605090296
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.05,-0.468572573488447
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.1,-0.391193406366393
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.15,-0.300584328046872
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.2,-0.195554275603905
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.25,-0.0757930576853892
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.3,0.0383528427995325
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.35,0.134167256443401
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.4,0.233428464003164
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.45,0.331722210481602
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.5,0.424624222460439
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.5,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.5,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0,-0.616270649764782
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.05,-0.564967770834934
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.1,-0.504443316471548
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.15,-0.433049478157883
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.2,-0.349105222603665
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.25,-0.251141684111072
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.3,-0.138312840220655
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.35,-0.0141059244273001
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.4,0.0858312477616207
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.45,0.184350419415327
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.55,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.55,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0,-0.680610093687286
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.05,-0.640486663668801
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.1,-0.593290249782393
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.15,-0.5376125173274
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.2,-0.471854759859733
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.25,-0.394305554271689
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.3,-0.303319696690189
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.35,-0.19764780530921
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.4,-0.0769446765895126
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.6,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.6,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0,-0.731427171637471
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.05,-0.699821052674075
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.1,-0.662860705654179
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.15,-0.619441780425936
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.2,-0.568249599894427
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.25,-0.50775921210905
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.3,-0.436278288162843
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.35,-0.35206942885214
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.65,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.65,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0,-0.771936526824741
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.05,-0.746792453868656
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.1,-0.717603432463742
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.15,-0.683538150270465
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.2,-0.643585032935956
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.25,-0.596527208604246
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.3,-0.540929313431966
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.7,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.7,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0,-0.804575340356891
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.05,-0.78434963924225
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.1,-0.761054193492208
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.15,-0.734074391873365
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.2,-0.702655881691187
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.25,-0.66587620726224
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.3,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.75,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0,-0.831165420766844
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.05,-0.814711163098609
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.1,-0.795907791708942
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.15,-0.774303348017694
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.2,-0.749342347618567
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.25,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.3,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.4,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.45,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.5,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.55,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.6,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.65,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.7,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.75,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.8,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.85,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.9,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,0.95,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.8,1,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.85,0,-0.853063773457039
8.8e-07,4,3,1e-05,4,3.6,40,0.85,0.05,-0.839530170302468
8.8e-07,4,3,1e-05,4,3.6,40,0.85,0.1,-0.82418002396637
8.8e-07,4,3,1e-05,4,3.6,40,0.85,0.15,-0.806680447353791
8.8e-07,4,3,1e-05,4,3.6,40,0.85,0.2,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.85,0.25,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.85,0.3,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.85,0.35,NA
8.8e-07,4,3,1e-05,4,3.6,40,0.85,0.4,NA
