betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.2,0.41949981911019
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.25,0.495343735705983
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.3,0.564388663033407
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.35,0.624895586594825
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.4,0.676576732912655
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.45,0.720153014439092
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.5,0.756808883602908
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.55,0.787790045157742
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.6,0.814200974619797
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.65,0.836946076023094
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.7,0.856740550203022
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.75,0.874142986392959
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0,0.0398480080022753
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.05,0.0954515973612131
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.1,0.159945605339521
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.15,0.232324324952396
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.2,0.310213988820672
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.25,0.390033267427935
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.3,0.467690588585161
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.35,0.539582273517502
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.4,0.603394483676275
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.45,0.658334108254933
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.5,0.704813527569131
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.55,0.743904058559511
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.6,0.77686370681101
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.65,0.804863139716128
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.7,0.828882786644258
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0,-0.0913109879635698
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.05,0.0176776316040012
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.1,0.0735202316954312
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.15,0.134755392348951
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.2,0.204412150481546
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.25,0.280635484698013
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.3,0.36023740904221
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.35,0.439201409004935
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.4,0.51362116563832
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.45,0.580637519044239
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.5,0.638903111952741
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.55,0.688442145814173
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.6,0.730146332133487
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.65,0.765248810235011
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0,-0.281619053714523
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.05,-0.147504322638497
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.1,-0.018244297827412
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.15,0.0528437205928163
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.2,0.110741371772005
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.25,0.177411707876956
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.3,0.251514525948096
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.35,0.330328106133623
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.4,0.410047122768296
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.45,0.486597221754752
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.5,0.55663781173296
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.55,0.618243098594836
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.6,0.670974474806318
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0,-0.427617686458632
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.05,-0.325656714817847
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.1,-0.201150075761163
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.15,-0.0601211186167196
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.2,0.0334144623860344
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.25,0.0879537294514874
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.3,0.151446404316699
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.35,0.223040873506675
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.4,0.300524461179708
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.45,0.380421241132877
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.5,0.45863368098021
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.55,0.531435773932282
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0,-0.538739659856116
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.05,-0.461131076043562
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.1,-0.366529565299518
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.15,-0.250994673785721
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.2,-0.110070801833503
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.25,0.00759920037141155
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.3,0.0664185278020067
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.35,0.126611640910453
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.4,0.195382402637526
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.45,0.271040906980663
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.5,0.350533573918497
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0,-0.623864384996066
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.05,-0.56436397156834
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.1,-0.492254129931568
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.15,-0.404462404550506
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.2,-0.297278055441186
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.25,-0.166406798060701
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.3,-0.0313065068803905
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.35,0.0461405288457041
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.4,0.10297534116018
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.45,0.16868143334267
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0,-0.689728192998115
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.05,-0.643635290145323
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.1,-0.588210142490081
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.15,-0.521169838301943
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.2,-0.439670107960077
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.25,-0.340237480901633
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.3,-0.218775427324916
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.35,-0.0764736232483181
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.4,0.0270300975642725
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0,-0.741280555511837
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.05,-0.705154016750355
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.1,-0.662086664180249
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.15,-0.610417202100131
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.2,-0.548048897103208
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.25,-0.472356294155014
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.3,-0.380104032076239
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.35,-0.267416820540277
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0,-0.782114531781057
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.05,-0.753459667324917
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.1,-0.719595781742117
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.15,-0.679320833163167
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.2,-0.631113353472848
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.25,-0.573049887895361
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.3,-0.502712589911194
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0,-0.814836596226346
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0.05,-0.791843758236494
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0.1,-0.764898303711659
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0.15,-0.733127920985058
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0.2,-0.695431706552863
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0.25,-0.650416599115012
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,2.4,20,0.75,0.7,NA
