betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0,0.616011553112441
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.05,0.663796783533885
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.1,0.704722488254009
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.15,0.739818084099714
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.2,0.770058853148079
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.25,0.796292700142105
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.3,0.819226568105001
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.35,0.839438356237208
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.4,0.857396752166195
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.45,0.873481020950995
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.5,0.887997768313552
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.55,0.901194137314481
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.6,0.913267944832876
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.65,0.924375574888934
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.7,0.934638405427854
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.75,0.944148343681278
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.8,0.952972827315137
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.85,0.961159473286881
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.9,0.968740425155413
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,0.95,0.975736371871957
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0,1,0.982160185742634
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0,0.523566131178644
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.05,0.583959702982728
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.1,0.63627010058037
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.15,0.681153525208636
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.2,0.719592497789944
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.25,0.752609210092645
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.3,0.781131760836318
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.35,0.805950564815385
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.4,0.827718114188476
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.45,0.846965546817387
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.5,0.864123058884495
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.55,0.879538650495546
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.6,0.893493425655669
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.65,0.906213458425185
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.7,0.917878920109201
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.75,0.928631291688989
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.8,0.938579375465809
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.85,0.947804580221638
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.9,0.956365766848962
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,0.95,0.964303774204044
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0,0.41136247276946
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.05,0.483825896225824
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.1,0.549034340960196
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.15,0.606111144916036
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.2,0.65530509939811
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.25,0.697451333811759
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.3,0.733572931709582
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.35,0.764663660686288
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.4,0.791597809648381
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.45,0.815108556076892
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.5,0.83579680268402
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.55,0.85415033641157
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.6,0.870563959877879
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.65,0.885356919980145
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.7,0.898786759659462
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.75,0.911059973784685
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.8,0.922340264109585
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.85,0.932755191404802
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.9,0.942401847125318
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0,0.287329810105537
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.05,0.365756254726198
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.1,0.441489192751305
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.15,0.511211619467297
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.2,0.573153678858522
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.25,0.626961130656728
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.3,0.673180418987089
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.35,0.712759922929611
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.4,0.746728346692335
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.45,0.776036915367227
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.5,0.801502981747757
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.55,0.823804156012578
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.6,0.843492999311928
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.65,0.861017292909745
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.7,0.876739316490111
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.75,0.890951834062699
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.8,0.903890568307069
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.85,0.915743781841838
8.8e-07,4,2.4,2.7e-06,2.6,2.4,20,0.15,0.9,NA
