betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.1,0.7,0.984615513720353
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.1,0.75,0.987385357516845
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.1,0.8,0.989679103502815
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.1,0.85,0.991577705065846
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.1,0.9,0.993147892344506
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0,0.722044822473268
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.05,0.773659148883314
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.1,0.81559196009891
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.15,0.84959453994445
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.2,0.877156727103826
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.25,0.899516801665815
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.3,0.917686708722555
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.35,0.932483842907767
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.4,0.944563598302187
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.45,0.954449405904627
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.5,0.962558779678833
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.55,0.969225012626321
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.6,0.974714778447771
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.65,0.979242160727469
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.7,0.982979712745606
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.75,0.986067119952527
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.8,0.988617965006077
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.85,0.990725010230908
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0,0.675662950764576
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.05,0.737037911381164
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.1,0.786764643657707
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.15,0.826926215318648
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.2,0.859321899068012
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.25,0.885460672010109
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.3,0.906580865144142
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.35,0.923683212378575
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.4,0.937568253098113
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.45,0.948872554060241
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.5,0.958100937371842
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.55,0.965653695953444
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.6,0.97184880472413
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.65,0.976939648818538
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.7,0.981128965992747
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.75,0.984579721172315
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.8,0.987423546228766
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0,0.619103193128671
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.05,0.692480715591561
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.1,0.751827823051348
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.15,0.799596180951097
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.2,0.837949317986235
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.25,0.868726244548423
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.3,0.893447267019672
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.35,0.913344301181674
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.4,0.929401988301255
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.45,0.94240057940075
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.5,0.95295554866646
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.55,0.961551715168656
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.6,0.968571366795967
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.65,0.974316784697126
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.7,0.979027947851707
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.75,0.982896289841509
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0,0.549765241660775
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.05,0.637904539395516
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.1,0.709162706096106
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.15,0.766375703211828
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.2,0.812122529616069
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.25,0.848638275092928
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.3,0.877792166449893
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.35,0.901107418964169
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.4,0.919802915704927
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.45,0.934842421765056
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.5,0.946982676144936
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.55,0.956816032072181
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.6,0.964806129545735
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.65,0.971316650907883
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.7,0.976633946101062
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0,0.464403139308212
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.05,0.570651702201598
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.1,0.656673793762839
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.15,0.725660747673485
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.2,0.780640949368862
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.25,0.824312538417458
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.3,0.858971252483563
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.35,0.886505907153851
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.4,0.908433797278817
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.45,0.925954162807396
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.5,0.940005322775891
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.55,0.951317564041311
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.6,0.960458367475309
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.65,0.967869254298617
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0,0.371773966160554
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.05,0.487361128296395
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.1,0.591655516141378
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.15,0.675353039586218
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.2,0.741923224657011
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.25,0.79458213499457
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.3,0.836135894678637
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.35,0.868928118055454
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.4,0.894855710956287
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.45,0.915421025221526
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.5,0.931797221283798
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.55,0.944892929903546
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.6,0.955409391971494
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0,0.287579138338582
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.05,0.39175608249737
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.1,0.510638803970858
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.15,0.612709569403991
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.2,0.693878349817802
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.25,0.75789621938269
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.3,0.808158086604558
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.35,0.847563989941593
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.4,0.878491051314004
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.45,0.902832207998916
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.5,0.922065896134336
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.55,0.937333101844266
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0,0.179420703083813
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.05,0.302735755923513
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.1,0.412311020059707
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.15,0.534162151870931
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.2,0.633737523880211
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.25,0.712181510241846
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.3,0.773525143742774
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.35,0.821329185265963
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.4,0.858570836554792
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.45,0.887645142074446
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.5,0.910428768029708
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0,0.0721101707005637
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.05,0.194781267077328
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.1,0.318378155814918
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.15,0.435122700834137
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.2,0.557844183947195
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.25,0.654656175149678
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.3,0.730192283990484
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.35,0.788756602214231
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.4,0.834058706655189
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.45,0.869133956092443
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0,-0.0482035133444817
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.05,0.0828641319271507
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.1,0.210794583191539
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.15,0.334447551035273
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.2,0.4614139226959
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.25,0.581588279066296
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.3,0.675378505333973
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.35,0.747840851900115
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.4,0.803540141916827
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0,-0.160565312959011
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.05,-0.0415018086151827
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.1,0.0941822427297948
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.15,0.227399947038942
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.2,0.350878398764294
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.25,0.488005017227153
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.3,0.605292336157159
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.35,0.695817070854582
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0,-0.242748220282278
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.05,-0.156720525981164
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.1,-0.0343757006507046
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.15,0.106017974115777
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.2,0.244532962719809
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.25,0.371219300424846
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.3,0.514785222273045
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0,-0.332967486271946
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.05,-0.241526055536321
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.1,-0.152602908659552
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.15,-0.0268662547571233
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.2,0.118323118921093
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.25,0.262137661659443
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,6.1,3,80,0.75,0.75,NA
