betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.2,0.851300245808403
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.25,0.881812362175428
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.3,0.904508556302612
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.35,0.921850135266412
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.4,0.9353861637139
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.45,0.946132625662774
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.5,0.954781614992664
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.55,0.961820320568007
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.6,0.96760137590262
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.65,0.972386030201636
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.7,0.976371711353731
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.75,0.979710192122621
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.8,0.982519921977438
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.2,1,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0,0.427408245274621
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.05,0.600383220159598
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.1,0.711979864219082
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.15,0.784953271880029
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.2,0.834526396786876
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.25,0.869609933035314
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.3,0.895350606890245
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.35,0.914803133573031
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.4,0.929854771292068
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.45,0.941721574148204
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.5,0.951218722469718
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.55,0.9589122193942
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.6,0.965207036593324
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.65,0.970400307834828
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.7,0.974714703186159
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.75,0.978320183803935
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.25,1,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0,0.326748177128731
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.05,0.533712605662504
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.1,0.669072074436947
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.15,0.756609353697931
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.2,0.815022813254721
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.25,0.855642983741213
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.3,0.885002119051626
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.35,0.906921133621976
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.4,0.923718085101422
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.45,0.936859566415446
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.5,0.947312231000288
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.55,0.955737459382582
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.6,0.962602561609112
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.65,0.968246842264478
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.7,0.972922336223336
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.3,1,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0,0.210979433085868
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.05,0.45312524591008
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.1,0.617102245641346
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.15,0.722783584454441
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.2,0.792169946034752
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.25,0.839551662377091
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.3,0.87324645543502
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.35,0.898068160202458
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.4,0.916887147092065
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.45,0.931486128028643
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.5,0.94301967277947
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.55,0.952265360120296
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.6,0.959765252033813
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.65,0.965908508625953
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.35,1,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0,0.0841443741662695
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.05,0.356996320790577
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.1,0.554000890253668
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.15,0.682114806072898
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.2,0.765177013788861
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.25,0.820881092753085
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.3,0.859814451092483
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.35,0.888078361727229
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.4,0.909255346622306
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.45,0.92552997965854
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.5,0.938291662995224
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.55,0.948460647839153
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.6,0.956669278325962
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.4,1,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0,-0.0686363377340276
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.05,0.245284491132159
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.1,0.477575563980178
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.15,0.632921754531447
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.2,0.733035743128488
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.25,0.799053048316672
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.3,0.844369032431658
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.35,0.876747783926046
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.4,0.900693981654477
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.45,0.918906508320243
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.5,0.933070427517914
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.55,0.944282596086943
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.45,1,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0,-0.252656604565009
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.05,0.120947643721083
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.1,0.385965036448096
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.15,0.573209629186084
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.2,0.694469979858081
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.25,0.773329851594843
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.3,0.826484924208846
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.35,0.863823581686635
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.4,0.891046439533242
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.45,0.911514532286092
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.5,0.927287992202071
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.5,1,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0,-0.412618983795767
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.05,-0.0168198040483815
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.1,0.278542005311762
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.15,0.500790244384457
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.2,0.647891682490427
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.25,0.742770136278433
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.3,0.805622302538272
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.35,0.848989822583473
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.4,0.880120580766705
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.45,0.903232154079515
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.55,1,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0,-0.542253187523508
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.05,-0.202292560158452
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.1,0.157268660860245
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.15,0.413638559799064
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.2,0.591389717092192
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.25,0.706179034640613
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.3,0.781092999417146
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.35,0.831848713836315
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.4,0.867678736418448
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.6,1,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0,-0.642507238345236
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.05,-0.370086859239072
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.1,0.0279273187012507
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.15,0.310654202340827
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.2,0.522807854987902
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.25,0.66206048439084
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.3,0.752018491728464
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.35,0.811896106866012
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.65,1,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0,-0.718392212504024
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.05,-0.508522091200139
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.1,-0.15019962545731
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.15,0.192912505373317
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.2,0.440018025258156
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.25,0.608592690021161
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.3,0.717281208648815
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.7,1,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0,-0.775741202198228
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.05,-0.616728591200405
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.1,-0.325128510267859
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.15,0.0650402325792483
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.2,0.341549799631407
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.25,0.543672450254121
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.75,1,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0,-0.819534980882452
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.05,-0.698941136062909
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.1,-0.472313406198399
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.15,-0.0966866561422456
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.2,0.227710597421897
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.25,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.3,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.45,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.5,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.55,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.6,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.65,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.7,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.75,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.8,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.85,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.9,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,0.95,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.8,1,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.85,0,-0.853513006483084
1e-05,4,2.4,8.8e-07,4,3,40,0.85,0.05,-0.761003056567198
1e-05,4,2.4,8.8e-07,4,3,40,0.85,0.1,-0.588838596370795
1e-05,4,2.4,8.8e-07,4,3,40,0.85,0.15,-0.277873783393118
1e-05,4,2.4,8.8e-07,4,3,40,0.85,0.2,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.85,0.25,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.85,0.3,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.85,0.35,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.85,0.4,NA
1e-05,4,2.4,8.8e-07,4,3,40,0.85,0.45,NA
