betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0,0.727588534836073
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.05,0.780433118223391
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.1,0.820437413854238
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.15,0.851400081034993
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.2,0.875886316772633
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.25,0.895628175674814
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.3,0.911809684759301
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.35,0.925254871400003
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.4,0.936548997694974
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.45,0.946116806317208
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.5,0.954273578385119
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.55,0.961258807839104
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.6,0.967258654431621
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.65,0.972421051450729
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.7,0.97686602021811
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.75,0.980692728880722
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.8,0.983984395850964
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.85,0.986811733658438
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.9,0.989235434758083
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,0.95,0.991307978648675
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0,1,0.993074986225925
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0,0.633130918569682
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.05,0.707255865956355
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.1,0.762859920823248
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.15,0.805204668095071
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.2,0.838087975495964
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.25,0.864139437852976
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.3,0.885164574259918
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.35,0.902411815883752
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.4,0.916756623369942
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.45,0.928823748110327
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.5,0.939067583072692
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.55,0.947825283482591
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.6,0.955352219333061
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.65,0.961845940799489
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.7,0.967462484685608
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.75,0.97232757185757
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.8,0.976544377322852
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.85,0.980198968746882
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.9,0.983364151318701
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,0.95,0.986102212593338
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0,0.507978516209784
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.05,0.609466326392924
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.1,0.686544277816331
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.15,0.744951950489644
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.2,0.789704494506028
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.25,0.82457685540878
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.3,0.852253294469381
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.35,0.874609601415856
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.4,0.892958367954916
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.45,0.908227634079748
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.5,0.921083152033897
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.55,0.932010559738421
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.6,0.941370469398675
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.65,0.949435685880607
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.7,0.956416523466402
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.75,0.962478289038258
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.8,0.967753387456958
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.85,0.972349804867745
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.9,0.976357068890839
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0,0.35182479799365
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.05,0.481871566141908
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.1,0.585494690836385
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.15,0.665439391267829
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.2,0.726660099034683
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.25,0.773873624158282
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.3,0.810800275415401
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.35,0.840163721822
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.4,0.863904092297065
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.45,0.883396522295642
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.5,0.899621858683326
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.55,0.913287969437003
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.6,0.924913162409212
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.65,0.934882947518937
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.7,0.943488912846816
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.75,0.950955428192088
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.8,0.957458219885342
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.85,0.963137335909182
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0,0.177929858757091
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.05,0.326511412395964
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.1,0.45600551750858
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.15,0.56136971648289
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.2,0.643988794964275
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.25,0.707972389162634
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.3,0.757670826133334
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.35,0.796705346011748
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.4,0.827815645017903
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.45,0.852995393762493
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.5,0.873678238940632
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.55,0.890896885656191
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.6,0.905401738208145
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.65,0.917744764348257
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.7,0.928337652379337
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.75,0.937492058316214
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.8,0.945447586858319
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0,0.0107177956854491
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.05,0.158629690948374
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.1,0.302643241468146
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.15,0.430845184067723
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.2,0.537360093743379
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.25,0.622316755690058
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.3,0.688924278618983
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.35,0.74108337823597
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.4,0.78225631794947
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.45,0.815164465097228
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.5,0.841837661476103
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.55,0.863760116827854
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.6,0.882013436010195
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.65,0.897390021333858
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.7,0.9104760044797
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.75,0.921710175196719
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0,-0.192386381494534
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.05,-0.00346959899571345
8.8e-07,2.6,2.4,2.7e-06,6.1,3,40,0.3,0.1,0.141922272648966
