betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0,0.618022209383195
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.05,0.665303589358376
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.1,0.705877781871002
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.15,0.740740399652801
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.2,0.770824269864896
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.25,0.796941408505167
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.3,0.819772475339589
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.35,0.839877467243351
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.4,0.857713386439029
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.45,0.873652014040377
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.5,0.88799510733919
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.55,0.900986523207289
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.6,0.912821738028084
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.65,0.923655517211833
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.7,0.933608392404876
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.75,0.94277240370218
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.8,0.951216357826584
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.85,0.95899069054992
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.9,0.966131922108297
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,0.95,0.97266665033254
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0,1,0.978615025929151
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0,0.532187919898817
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.05,0.591193327981704
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.1,0.642237062543344
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.15,0.686087096052561
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.2,0.723722171299756
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.25,0.756118639021432
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.3,0.78415326092561
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.35,0.808572826793991
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.4,0.829996497826261
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.45,0.848931168676432
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.5,0.865789727667802
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.55,0.880907721995093
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.6,0.89455702182313
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.65,0.906956570284451
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.7,0.918280897096997
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.75,0.928667131452088
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.8,0.938221071591604
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.85,0.947022669253003
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.9,0.95513108850533
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,0.95,0.962589374304052
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.1,0,0.428122200390834
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.05,0.499142759313224
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.1,0.562309809462173
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.15,0.617319179383569
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.2,0.664699814484231
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.25,0.705359653992789
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.3,0.74029441000232
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.35,0.770438319458846
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.4,0.796605207507064
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.45,0.819477499777692
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.5,0.839616741744614
8.8e-07,6.1,3.6,1e-05,6.1,3.6,20,0.1,0.55,0.857481230132898
