betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.15,0.85,0.945641619055973
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.15,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0,0.300582253293471
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.05,0.394434901254425
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.1,0.479506946439701
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.15,0.553944868157957
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.2,0.617521520429951
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.25,0.67109284528038
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.3,0.716009881667423
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.35,0.753707575550498
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.4,0.785493499954073
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.45,0.812473510329579
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.5,0.835548104884723
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.55,0.855437169740128
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.6,0.872711712797619
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.65,0.887823734778593
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.7,0.90113143121648
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.75,0.912919450376958
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.8,0.92341483198295
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.2,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0,0.144419982394521
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.05,0.244372589051957
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.1,0.34172735987134
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.15,0.432156578426054
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.2,0.512789355533849
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.25,0.582517751172101
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.3,0.641656336569076
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.35,0.691337553909485
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.4,0.732986168574234
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.45,0.767998637507108
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.5,0.797599703852708
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.55,0.822805217198158
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.6,0.844434441245083
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.65,0.863139501843143
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.7,0.87943694072735
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.75,0.893735725956138
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.25,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0,-0.0108286824934692
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.05,0.088046532809269
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.1,0.187306687523524
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.15,0.286733441532884
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.2,0.381578358336469
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.25,0.46805204418253
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.3,0.544046647115152
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.35,0.609131573354068
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.4,0.664047259578968
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.45,0.710104531562464
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.5,0.748743405065015
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.55,0.781296433679457
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.6,0.808899403068158
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.65,0.832480812033073
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.7,0.852784284566089
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.3,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0,-0.207033194750418
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.05,-0.0855426802432007
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.1,0.0332316232961958
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.15,0.130299389955759
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.2,0.230226996152795
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.25,0.328238212433907
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.3,0.419866319263041
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.35,0.501997048967578
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.4,0.573281297661711
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.45,0.633866952444851
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.5,0.684806550022108
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.55,0.727507756211309
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.6,0.763383141957271
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.65,0.793685827523158
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.35,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0,-0.367033723623202
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.05,-0.269546834004069
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.1,-0.156753133183262
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.15,-0.0290023716236342
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.2,0.074240916996608
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.25,0.173089849125493
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.3,0.272790576987014
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.35,0.368550117403047
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.4,0.456383010654471
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.45,0.533926545803977
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.5,0.600535715905064
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.55,0.656822922329744
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.6,0.704049835984631
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.4,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0,-0.491796879665068
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.05,-0.416165083813845
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.1,-0.327046313241163
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.15,-0.223049886212785
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.2,-0.103694827819721
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.25,0.0199267965248693
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.3,0.116237937556686
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.35,0.216042238139712
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.4,0.314618010454917
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.45,0.407381519034212
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.5,0.490983541266545
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.55,0.563827687599517
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.45,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0,-0.587609997083267
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.05,-0.529603832647883
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.1,-0.460893066605643
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.15,-0.379678942627819
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.2,-0.284309628949674
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.25,-0.173706007695736
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.3,-0.0479889208747682
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.35,0.0605438803111183
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.4,0.158890868738919
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.45,0.25876682520472
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.5,0.355359216374573
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.5,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0,-0.661160981414844
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.05,-0.616594234422042
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.1,-0.563922666260359
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.15,-0.50154228782504
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.2,-0.427686522721923
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.25,-0.340580769837188
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.3,-0.238754285754875
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.35,-0.121556328331972
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.4,0.00502479960397022
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.45,0.102248626540491
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.55,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0,-0.718059746533069
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.05,-0.683514897005911
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.1,-0.642940151915676
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.15,-0.595079305048673
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.2,-0.538450653054337
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.25,-0.471369084891634
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.3,-0.392037897903144
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.35,-0.298763348510419
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.4,-0.190351005793527
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.6,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0,-0.762594770675558
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.05,-0.735489158504657
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.1,-0.703906801258481
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.15,-0.666914764322272
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.2,-0.623381214395389
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.25,-0.57195333336096
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.3,-0.511056398923875
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.35,-0.438940386897645
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.65,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0,-0.797921328784406
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.05,-0.776363396186903
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.1,-0.751462111100951
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.15,-0.722538616043154
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.2,-0.688760710621991
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.25,-0.649113481007073
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.3,-0.602372201633707
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.7,1,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0,-0.826329572398246
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.05,-0.808948138883303
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.1,-0.789044279717169
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.15,-0.76612649339121
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.2,-0.739591092019322
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.25,-0.708696933105064
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,6.1,2.4,40,0.75,0.7,NA
