betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0,0.726358369903851
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.05,0.79762009207252
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.1,0.845163794424714
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.15,0.878372247226435
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.2,0.902526474033233
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.25,0.920693185243191
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.3,0.934722706469642
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.35,0.945780228811055
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.4,0.954632723327886
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.45,0.961806511239419
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.5,0.967676221427353
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.55,0.972516775177437
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.6,0.976535027825316
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.65,0.979889768735812
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.7,0.982704767436704
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.75,0.985077694482747
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.8,0.987086333870948
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.85,0.988793131565717
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.9,0.990248570823083
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,0.95,0.991493718824124
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0,1,0.992562179342161
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0.05,0,0.67646010029264
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.05,0.764806137089766
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.1,0.822622347987219
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.15,0.862210132316659
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.2,0.890499540046184
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.25,0.911468344593682
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.3,0.927477136701601
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.35,0.939983926942681
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.4,0.949929387943319
2.7e-06,2.6,3,8.8e-07,2.6,2.4,40,0.05,0.45,0.957947106254331
