betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.2,0.931042293473923
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.25,0.945338643048568
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.3,0.956047638714339
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.35,0.964250418904115
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.4,0.97064739419039
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.45,0.975709280877494
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.5,0.979762885968382
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.55,0.983041521329927
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.6,0.985715797230633
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.65,0.987913012171949
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.7,0.989729790486971
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.75,0.9912405349579
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.8,0.992503214470935
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.85,0.99356345904411
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.9,0.994457488747758
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,0.95,0.99521428008492
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0,0.72702143518868
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.05,0.810844434952089
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.1,0.862902304488668
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.15,0.897159533455942
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.2,0.920794712932508
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.25,0.937736573183794
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.3,0.950261608378096
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.35,0.959754857406399
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.4,0.967095848230261
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.45,0.972865166799232
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.5,0.977459565479687
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.55,0.981158462181096
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.6,0.984163841824998
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.65,0.986624931622774
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.7,0.988654085081331
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.75,0.990337210004209
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.8,0.991740865159448
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.85,0.992917177620543
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.9,0.993907353092426
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0,0.660535109324882
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.05,0.770807900164797
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.1,0.837256287708231
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.15,0.879839194736633
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.2,0.908578227082313
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.25,0.928810304259982
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.3,0.943550411613386
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.35,0.95459162324859
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.4,0.963049215154424
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.45,0.969645593537524
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.5,0.974866145307973
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.55,0.979047758999745
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.6,0.982430900766948
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.65,0.985191360230509
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.7,0.98746029609655
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.75,0.989337238967308
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.8,0.990898822411291
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.85,0.992204738904761
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0,0.572021801892465
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.05,0.719006580442131
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.1,0.80499569109665
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.15,0.858577988391352
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.2,0.893885096605581
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.25,0.918252966178266
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.3,0.935720324195474
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.35,0.948633446580483
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.4,0.958420828504975
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.45,0.965989647883532
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.5,0.971938641479384
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.55,0.976676899735792
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.6,0.980492468165108
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.65,0.983593513193373
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.7,0.986133813336506
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.75,0.988229118647124
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.8,0.989967928521443
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0,0.453181628980366
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.05,0.651105415190121
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.1,0.763888452112665
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.15,0.832180671181566
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.2,0.876042078796727
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.25,0.905666373558397
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.3,0.926525044555231
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.35,0.941721570455116
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.4,0.953104429717151
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.45,0.961823776489381
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.5,0.968624638255913
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.55,0.974007582993755
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.6,0.97831995525038
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.65,0.981809656303772
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.7,0.984657859257149
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.75,0.98699972311517
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0,0.293371744659022
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.05,0.561104297640767
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.1,0.710830258919857
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.15,0.799012011904288
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.2,0.854147717842962
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.25,0.890528771697424
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.3,0.915648460990756
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.35,0.933656171359112
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.4,0.946968636924587
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.45,0.957058498752625
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.5,0.96486126373487
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.55,0.970994424014735
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.6,0.975879844385764
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.65,0.97981453806243
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.7,0.983013093985101
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0,0.0805622219416959
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.05,0.440941035887391
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.1,0.641514163703346
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.15,0.756820429385938
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.2,0.826984148275051
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.25,0.872149952708796
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.3,0.902680992337708
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.35,0.924183431458423
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.4,0.939849655358495
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.45,0.951584115938191
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.5,0.960572572738581
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.55,0.967583318755362
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.6,0.973132617203506
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.65,0.977578683963823
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0,-0.0488341348331288
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.05,0.280443634217392
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.1,0.550043322903439
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.15,0.702497820397569
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.2,0.792893430325141
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.25,0.849608662417928
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.3,0.887086974890292
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.35,0.912977946856327
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.4,0.931541463636129
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.45,0.94526505852758
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.5,0.955666182553531
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.55,0.963709357052216
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.6,0.970031435840415
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0,-0.133985656303942
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.05,0.0734746002660665
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.1,0.428598196132581
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.15,0.631770980821994
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.2,0.749606827183648
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.25,0.821665237825524
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.3,0.868159572259823
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.35,0.899618763926927
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.4,0.921782627176749
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.45,0.937932370298646
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.5,0.950028858406736
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.55,0.959294136251923
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0,-0.231778850760707
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.05,-0.0511302545642796
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.1,0.267471252956224
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.15,0.538853117238101
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.2,0.694016234255301
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.25,0.786640620879159
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.3,0.844958316638185
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.35,0.883556488203613
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.4,0.910238455791893
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.45,0.929373741520241
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.5,0.943520723065431
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0,-0.334567669179484
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.05,-0.134815989054095
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.1,0.0663483602748879
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.15,0.416171667108664
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.2,0.621887535802747
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.25,0.742251485657644
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.3,0.816222852313713
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.35,0.864068051688503
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.4,0.896476700276943
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.45,0.919320067020037
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0,-0.433328212910955
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.05,-0.230616523986518
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.1,-0.0534353708612824
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.15,0.254476752044468
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.2,0.52755006412043
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.25,0.685393507607087
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.3,0.780254728924495
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.35,0.840194565537459
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.4,0.879934460800923
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0,-0.521388151237805
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.05,-0.331403723404376
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.1,-0.135694688074313
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.15,0.0591804496278919
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.2,0.40368168215573
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.25,0.611876788084569
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.3,0.734758706811609
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.35,0.81065621379836
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0,-0.596030900929084
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.05,-0.428684394807197
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.1,-0.229559020868419
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.15,-0.0557416931013329
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.2,0.241482333565679
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.25,0.516152146281351
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.3,0.676638202029278
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.7,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0,-0.657613610636187
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.05,-0.515981999367728
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.1,-0.32837993628191
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.15,-0.136612108402033
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.2,0.0519783121273711
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.25,0.391149900936172
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.3,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3,80,0.75,0.75,NA
