betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.05,0.35,0.925229218017302
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.05,0.4,0.937516884967494
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.05,0.45,0.947505820682335
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.05,0.5,0.955709160746006
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.05,0.55,0.962500540935243
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.05,0.6,0.968158990066868
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.05,0.65,0.972897703117486
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.05,0.7,0.976882722721932
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.05,0.75,0.980245511643111
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.05,0.8,0.98309149599456
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.05,0.85,0.985506153614928
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.05,0.9,0.987559350205216
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.05,0.95,0.989308601369618
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0,0.518550957467419
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.05,0.636645629238315
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.1,0.721724661338426
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.15,0.782929300297075
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.2,0.827624274507545
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.25,0.860967512418016
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.3,0.886402734491796
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.35,0.906209540648046
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.4,0.921912209283441
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.45,0.934549494161846
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.5,0.944845904989435
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.55,0.953319238333777
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.6,0.960348728403206
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.65,0.966218534751948
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.7,0.971146080416848
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.75,0.975300771279724
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.8,0.978816665730215
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.85,0.981801231961332
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.9,0.984341530030524
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0,0.37676511938795
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.05,0.524207472921545
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.1,0.635962518398965
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.15,0.718080673594273
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.2,0.778234410872234
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.25,0.822809618894463
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.3,0.856429277652641
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.35,0.882274639274535
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.4,0.902507791544324
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.45,0.918606682147466
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.5,0.931596355593573
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.55,0.94220125263411
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.6,0.950944113630595
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.65,0.958210135288076
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.7,0.964289034813632
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.75,0.969402816702572
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.8,0.973724526499473
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.85,0.97739099207658
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0,0.22317901451096
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.05,0.391087961211094
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.1,0.528897675158565
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.15,0.634996491500574
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.2,0.714415546382022
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.25,0.773591395919178
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.3,0.818051655278461
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.35,0.851933927870272
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.4,0.878174522753537
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.45,0.898822726076806
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.5,0.915310165325101
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.55,0.92864711414796
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.6,0.939556999914137
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.65,0.948566852510274
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.7,0.956067516092459
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.75,0.962354060107157
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.8,0.967652980393995
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0,0.073452379749606
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.05,0.24676376231249
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.1,0.403435783429656
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.15,0.532822805195285
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.2,0.63391048478591
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.25,0.710870542919375
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.3,0.769111996304481
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.35,0.813429094089041
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.4,0.847530654943108
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.45,0.874128257933147
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.5,0.89516304354447
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.55,0.912019599388892
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.6,0.925691301994182
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.65,0.936898645977856
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.7,0.946171381530868
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.75,0.953904876401068
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0,-0.0896140267104286
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.05,0.104235986623339
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.1,0.267520101582388
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.15,0.414277145990589
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.2,0.536290516114878
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.25,0.632904305216784
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.3,0.70757991881087
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.35,0.764886057961202
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.4,0.808998961136642
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.45,0.8432515038881
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.5,0.87014933906237
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.55,0.89152915817718
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.6,0.908726911880435
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.65,0.922716090757445
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.7,0.934211323560387
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0,-0.256011495599336
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.05,-0.0379111954517191
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.1,0.132007751862465
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.15,0.286075398733143
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.2,0.424074762396475
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.25,0.539569177856528
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.3,0.632122141498236
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.35,0.704622313692354
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.4,0.760956787872518
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.45,0.804782680984822
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.5,0.839103071595715
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.55,0.866234158667229
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.6,0.887911075704659
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.65,0.90541877600488
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0,-0.389286989528499
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.05,-0.203687333506429
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.1,0.00509951794608328
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.15,0.157305173536583
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.2,0.302959341604876
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.25,0.433167717974356
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.3,0.542818461072495
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.35,0.631620446792431
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.4,0.702007991942587
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.45,0.757316152939072
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.5,0.800765036670153
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.55,0.835067449124871
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.6,0.862364380872549
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0,-0.494167494014544
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.05,-0.339607216367617
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.1,-0.153829907542631
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.15,0.0364496086767282
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.2,0.180566400159837
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.25,0.318537615594421
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.3,0.441745043318416
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.35,0.546085028086364
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.4,0.631373744521693
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.45,0.69968797370542
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.5,0.753914398369212
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.55,0.796903420279547
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0,-0.576432191902208
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.05,-0.44876772523786
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.1,-0.291141220775237
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.15,-0.106414456263002
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.2,0.0642137525356202
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.25,0.202092937259605
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.3,0.333018127904502
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.35,0.449869490969327
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.4,0.549328488113453
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.45,0.631298546286706
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.5,0.697575284418371
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0,-0.641287270995427
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.05,-0.535826541295575
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.1,-0.403609034075662
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.15,-0.244115732310965
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.2,-0.0614146814317387
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.25,0.0901485708962723
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.3,0.222062142345827
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.35,0.346488725742706
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.4,0.457518830945394
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.45,0.55245813645718
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0,-0.692896940402215
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.05,-0.605364176801131
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.1,-0.494807125981343
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.15,-0.359027315426747
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.2,-0.198730867587068
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.25,-0.0211311146596331
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.3,0.114344588683207
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.35,0.240561631052111
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.4,0.358964243359546
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0,-0.734424008504281
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.05,-0.66125496284301
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.1,-0.56863328936967
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.15,-0.453725528267077
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.2,-0.315335461578148
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.25,-0.155173380874889
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.3,0.0132937334354462
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.35,0.136847676922243
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0,-0.768223462060496
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.05,-0.706563611702539
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.1,-0.628596481809089
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.15,-0.531414855027619
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.2,-0.412922700873558
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.25,-0.272821552743869
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.3,-0.113610812374412
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.7,1,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0,-0.796042805870103
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.05,-0.743644312707555
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.1,-0.677599147441136
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.15,-0.595192844920298
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.2,-0.494029090925911
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.25,-0.372717675737778
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.3,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,4,3,40,0.75,0.7,NA
