betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,0.3,0.852873653890979
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,0.35,0.878948328275891
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,0.4,0.898847869455584
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,0.45,0.914417461409315
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,0.5,0.926842451837268
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,0.55,0.936914154301406
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,0.6,0.945181295250039
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,0.65,0.952037446555956
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,0.7,0.957772909276076
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,0.75,0.962606780756622
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,0.8,0.966707444812625
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.2,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0,0.0451098673535367
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.05,0.2963757092639
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.1,0.487532994253155
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.15,0.620309679754324
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.2,0.710998708852843
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.25,0.773883919347761
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.3,0.818724692554995
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.35,0.851719104942372
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.4,0.87672371524562
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.45,0.896156289463341
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.5,0.911571277408116
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.55,0.924002434614299
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.6,0.934161895917146
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.65,0.942556442222269
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.7,0.94955691707816
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.75,0.955441115180423
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.25,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0,-0.124111583358792
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.05,0.163800542505251
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.1,0.374592313685127
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.15,0.531969125065468
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.2,0.643464293661486
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.25,0.721974224775493
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.3,0.778178075045961
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.35,0.819456952429848
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.4,0.850600106292977
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.45,0.874674940380875
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.5,0.893672653488322
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.55,0.90892030112527
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.6,0.921329799553212
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.65,0.931546791087487
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.7,0.940040824227649
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.3,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0,-0.281772078999067
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.05,0.0398313044207724
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.1,0.257649557197511
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.15,0.434519411830342
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.2,0.566353643868091
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.25,0.661701263842331
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.3,0.730777340285582
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.35,0.781683103976448
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.4,0.820045894017992
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.45,0.849605727681733
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.5,0.872839134534778
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.55,0.891411959394857
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.6,0.906471820083316
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.65,0.918829979774475
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.35,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0,-0.407367173919443
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.05,-0.104843929366168
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.1,0.143012227329752
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.15,0.331667882870022
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.2,0.481173348370198
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.25,0.593401833953399
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.3,0.676360324375058
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.35,0.738065501578619
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.4,0.784700124461636
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.45,0.820612417555395
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.5,0.848775348843632
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.55,0.871224112371089
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.6,0.889372659085218
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.4,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0,-0.506137540665994
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.05,-0.244894879615891
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.1,0.0359457138394818
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.15,0.227784904725854
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.2,0.390333106033835
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.25,0.51806193192472
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.3,0.615152029812382
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.35,0.688486062312135
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.4,0.744315829304926
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.45,0.787417783448652
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.5,0.821215246821491
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.55,0.848116852572821
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.45,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0,-0.583748687504534
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.05,-0.361120314958682
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.1,-0.090268220156518
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.15,0.127085817624338
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.2,0.296852267438243
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.25,0.437298335803536
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.3,0.547822432661316
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.35,0.633100521643026
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.4,0.69880480838076
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.45,0.749833946876335
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.5,0.789941987725725
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.5,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0,-0.645100938944822
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.05,-0.456283534489046
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.1,-0.215932668382256
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.15,0.032934278030752
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.2,0.203911257367994
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.25,0.35321624028536
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.3,0.475486444822941
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.35,0.57237779401217
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.4,0.648277538566541
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.45,0.707793221363035
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.55,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0,-0.69405581870956
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.05,-0.53380488641098
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.1,-0.32323640433899
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.15,-0.0787675872784557
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.2,0.114386319938225
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.25,0.268164008147169
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.3,0.399633588444103
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.35,0.507106042527338
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.4,0.593070465077556
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.6,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0,-0.733537536764264
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.05,-0.596988292010251
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.1,-0.413713673323736
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.15,-0.192433557364797
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.2,0.0305066394454498
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.25,0.184444024464947
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.3,0.321992574169122
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.35,0.438357755116648
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.65,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0,-0.765731316831016
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.05,-0.648698992660956
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.1,-0.489514504307524
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.15,-0.291571866003202
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.2,-0.069441124612555
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.25,0.104054188479436
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.3,0.244355744538826
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.7,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0,-0.792270059272547
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.05,-0.691289992678081
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.1,-0.552904908995651
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.15,-0.377089379705451
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.2,-0.173016609221025
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.25,0.0285176627520028
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.75,1,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.8,0,-0.814380862860252
1e-05,4,2.4,2.7e-06,4,2.4,40,0.8,0.05,-0.726638952734268
1e-05,4,2.4,2.7e-06,4,2.4,40,0.8,0.1,-0.605995521349731
1e-05,4,2.4,2.7e-06,4,2.4,40,0.8,0.15,-0.450385287189077
1e-05,4,2.4,2.7e-06,4,2.4,40,0.8,0.2,-0.264880321157376
1e-05,4,2.4,2.7e-06,4,2.4,40,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,4,2.4,40,0.8,0.55,NA
