betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.2,0.463563789550749
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.25,0.536344030762043
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.3,0.594341437094579
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.35,0.640973777728415
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.4,0.679149761841163
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.45,0.710991456164489
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.5,0.737863529941066
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.55,0.760642220671065
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.6,0.779988140347855
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.65,0.796493237840376
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.7,0.810715834041879
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.75,0.823164668912816
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.8,0.83427624320205
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.85,0.844402739142419
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.9,0.853812335220613
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0,0.052426868878508
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.05,0.120422896328598
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.1,0.220529057223585
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.15,0.329928253186804
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.2,0.42783277147586
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.25,0.507826868571136
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.3,0.571610731335012
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.35,0.622623924779151
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.4,0.664043054085766
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.45,0.698337792792998
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.5,0.72716727828695
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.55,0.751574820999054
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.6,0.772285502014477
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.65,0.789910951836336
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.7,0.805024200757432
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.75,0.818158078983963
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.8,0.829781788070751
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.85,0.840283552055597
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0,0.0343835640006592
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.05,0.0872072306973631
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.1,0.175684951901764
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.15,0.284487648881361
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.2,0.388826816246549
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.25,0.476428186441871
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.3,0.546629730358123
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.35,0.60259140908765
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.4,0.647691585765607
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.45,0.684729396496609
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.5,0.71569657173955
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.55,0.741858587484027
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.6,0.764041307823464
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.65,0.782888270330692
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.7,0.798986227570497
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.75,0.812887719825256
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.8,0.825091621057951
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0,0.0213196841252457
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.05,0.060648294295937
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.1,0.134518504625827
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.15,0.238014833135022
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.2,0.346693089075099
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.25,0.441909871543267
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.3,0.519133420755438
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.35,0.580650180492026
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.4,0.629929667394802
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.45,0.670060991441162
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.5,0.703385269804846
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.55,0.731444420870613
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.6,0.755211490580071
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.65,0.775383351356696
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.7,0.792563620355192
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.75,0.807320649645315
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0,0.0120766656572676
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.05,0.0404414224300981
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.1,0.0988737113982342
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.15,0.192288648802539
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.2,0.301955871280694
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.25,0.404122615031662
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.3,0.48885140606062
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.35,0.556554329910786
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.4,0.610564515599577
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.45,0.654203663605976
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.5,0.690153904900009
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.55,0.720278202964405
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.6,0.745750577511201
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.65,0.767353378181332
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.7,0.785716329181505
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0,0.00562516257459768
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.05,0.0256501886292
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.1,0.0697794705284629
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.15,0.149438315278476
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.2,0.255643290196609
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.25,0.363106761587459
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.3,0.455528285482894
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.35,0.530042392338307
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.4,0.589378253677351
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.45,0.637002005225556
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.5,0.675905168406705
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.55,0.708297829774387
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.6,0.735610768370681
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.65,0.758754630093604
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0,0.00114914340583781
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.05,0.0151126015703024
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.1,0.047263826781718
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.15,0.111499433898091
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.2,0.209342929978741
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.25,0.319226385854489
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.3,0.418970101247875
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.35,0.500843417728539
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.4,0.566131390381672
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.45,0.618273171698052
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.5,0.660519547956845
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.55,0.695429449729476
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.6,0.724740150212069
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0,-0.193636718652089
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.05,0.00773103363570841
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.1,0.0305736407383844
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.15,0.0798582569816847
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.2,0.165097820930267
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.25,0.273307375968716
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.3,0.3791296460004
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.35,0.46869133164938
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.4,0.540566992530435
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.45,0.597808104294432
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.5,0.643851849273572
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.55,0.681583110770055
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0,-0.407864199661121
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.05,0.00260451722370401
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.1,0.0185837216932711
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.15,0.0549128639484617
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.2,0.125053539947469
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.25,0.226729663745636
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.3,0.336230475634435
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.35,0.43335974810412
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.4,0.512415643554827
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.45,0.575374485139944
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.5,0.625729452173598
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0,-0.558422743043846
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.05,-0.0938855539513624
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.1,0.0101449813210661
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.15,0.0361552219378807
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.2,0.0909072817153055
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.25,0.181397038879967
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.3,0.290908866173041
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.35,0.394731780281187
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.4,0.481405531622168
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.45,0.550720749126568
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0,-0.66547336336634
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.05,-0.338380009419954
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.1,0.0042731694099873
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.15,0.022546376855399
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.2,0.0634446749876115
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.25,0.139483388063638
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.3,0.244331596027329
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.35,0.352910805812324
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.4,0.44728782859586
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0,-0.742681151467996
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.05,-0.50954907466849
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.1,-0.00293340636576639
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.15,0.0129107512896001
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.2,0.0424611399577029
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.25,0.102930778310086
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.3,0.198224764565352
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.35,0.308359976685693
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0,-0.799276051915826
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.05,-0.630657552784275
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.1,-0.259086974449786
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.15,0.0061869596659462
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.2,0.0270612056344241
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.25,0.0729060150099981
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.3,0.154715690688544
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0,-0.841492024391953
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.05,-0.717503357608818
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.1,-0.454014734685204
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.15,0.00152653762082121
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.2,0.0160769885351606
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.25,0.0495564773367254
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,1,0.75,0.7,NA
