betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0,0.144501879438381
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.05,0.23796806553595
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.1,0.337728529129847
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.15,0.428789823704465
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.2,0.505358697784138
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.25,0.567779674007849
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.3,0.618439779875218
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.35,0.659983764156791
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.4,0.694636218660798
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.45,0.723954931145133
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.5,0.748931260277434
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.55,0.770241995586007
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.6,0.788453152092742
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.65,0.804108407611791
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.7,0.817733411521247
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.75,0.829807926457151
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.8,0.840739833917203
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.85,0.850852772161772
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.9,0.86038660145101
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,0.95,0.869506141124803
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0,1,0.878313590627606
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0,0.107121020290466
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.05,0.19137841115758
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.1,0.290820704196367
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.15,0.387550550442489
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.2,0.471329973322282
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.25,0.540258041423967
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.3,0.596150056879682
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.35,0.641678589297368
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.4,0.679336492983819
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.45,0.711008487824226
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.5,0.7379259700628
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.55,0.760881674424788
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.6,0.780475425451379
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.65,0.797257868443274
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.7,0.81176708907186
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.75,0.824509691254643
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.8,0.835930696463749
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.85,0.846394343388664
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.9,0.8561789990141
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,0.95,0.865482811647563
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0,0.0762032228533374
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.05,0.147974558004473
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.1,0.242853498641353
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.15,0.34308196000943
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.2,0.433835809073006
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.25,0.509781595906385
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.3,0.571547321014641
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.35,0.621635368733855
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.4,0.662722265138867
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.45,0.697018472621539
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.5,0.726050469119009
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.55,0.750783848479448
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.6,0.771883232310719
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.65,0.789912657327159
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.7,0.805417644698213
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.75,0.818924935066544
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.8,0.830912987875343
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.85,0.841786095738112
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.9,0.851862885881446
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0,0.0520003096174063
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.05,0.10975936833312
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.1,0.195684421581675
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.15,0.296073983233752
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.2,0.392801765599738
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.25,0.476054497472645
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,1,0.15,0.3,0.544320052427456
