betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0,0.618210586029437
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.05,0.680515471635508
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.1,0.730065586728459
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.15,0.769841429299434
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.2,0.802210885393935
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.25,0.828948410026357
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.3,0.85135915329965
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.35,0.870401973953076
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.4,0.886784902137629
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.45,0.901033581937512
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.5,0.913539762712917
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.55,0.924596337815384
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.6,0.934423314165919
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.65,0.943187404680171
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.7,0.951016861074825
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.75,0.958012644292212
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.8,0.96425667242159
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.85,0.969817751981635
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.9,0.974755707292847
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,0.95,0.979124159017231
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0,1,0.982972303183336
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0,0.541539485628646
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.05,0.619009636203378
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.1,0.680761421233911
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.15,0.729948211103281
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.2,0.769489554488662
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.25,0.801708306374639
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.3,0.828348900909584
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.35,0.850697143440215
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.4,0.869699604590037
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.45,0.886056569468037
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.5,0.900288921061193
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.55,0.912785612426376
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.6,0.923838026267393
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.65,0.933665440129149
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.7,0.942434264305193
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.75,0.950272627498083
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.8,0.957281399930703
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.85,0.9635423487688
8.8e-07,6.1,3,8.8e-07,6.1,3.6,20,0.05,0.9,0.969124031407445
