betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.1,0.617014385184921
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.15,0.669181752725382
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.2,0.71327790061167
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.25,0.750600402645223
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.3,0.782361281963486
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.35,0.809597886193526
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.4,0.83316098716815
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.45,0.853734655368518
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.5,0.871864406583297
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.55,0.887983429349494
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.6,0.902433812548179
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.65,0.915482989084901
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.7,0.927336692329885
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.75,0.938149726877256
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.8,0.948035449302111
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.85,0.957074411678713
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.9,0.965322292115336
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0,0.400338968036656
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.05,0.481969215690609
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.1,0.554451825171265
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.15,0.61689966135492
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.2,0.66985187419807
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.25,0.714509597435128
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.3,0.752229680433158
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.35,0.784272616292779
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.4,0.811711743112235
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.45,0.835423496348804
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.5,0.856110043603633
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.55,0.874329612805539
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.6,0.890524107139532
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.65,0.905041136145704
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.7,0.918150952480031
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.75,0.930059823002301
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.8,0.940921253892365
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.85,0.950845991278163
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0,0.306450344841764
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.05,0.395898515807507
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.1,0.479227064753994
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.15,0.553168173931047
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.2,0.616754514771852
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.25,0.670545417204031
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.3,0.715801982556693
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.35,0.753944306924519
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.4,0.786285183922979
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.45,0.813936992644123
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.5,0.837804086235787
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.55,0.858608345285494
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.6,0.876921819773551
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.65,0.893195819505664
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.7,0.907783787091871
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.75,0.920958774688126
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.8,0.93292729378234
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0,0.208549106400705
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.05,0.299970519188865
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.1,0.391182816023082
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.15,0.476300698621064
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.2,0.551793121543725
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.25,0.616594123436989
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.3,0.671278844331798
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.35,0.717171211390391
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.4,0.755759381472562
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.45,0.788412853628093
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.5,0.816286415853318
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.55,0.84031474890433
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.6,0.861241123266361
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.65,0.879652534882142
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.7,0.896010354777093
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.75,0.910674098258977
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0,0.114727676460566
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.05,0.200377999385738
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.1,0.293157814797201
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.15,0.386194178148701
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.2,0.473199021879965
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.25,0.550341231404373
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.3,0.616435998564408
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.35,0.672070246795407
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.4,0.718634564191391
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.45,0.757690832062181
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.5,0.790670187132561
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.55,0.818773470321366
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.6,0.842968222238189
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.65,0.864020825969142
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.7,0.882534336640259
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.3,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0,0.0323956993760875
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.05,0.105716478541361
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.1,0.191888529816736
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.15,0.286013623607058
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.2,0.380937174550501
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.25,0.469932882893498
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.3,0.548828725557652
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.35,0.616299080068205
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.4,0.672938903481045
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.45,0.720210314933879
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.5,0.759755468015236
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.55,0.793072606861943
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.6,0.8214125274532
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.65,0.84577827437464
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.35,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0,-0.138217090949652
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.05,0.0235442177365562
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.1,0.0964830493975202
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.15,0.183085739777782
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.2,0.278540214835119
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.25,0.37541703982782
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.3,0.466513861709014
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.35,0.54727270406925
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.4,0.616203178768774
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.45,0.673904909221196
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.5,0.721917518233212
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.55,0.761970904126314
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.6,0.795636415115894
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.4,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0,-0.344428836854665
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.05,-0.170050855147638
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.1,0.0146029970159219
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.15,0.0870378443010843
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.2,0.173974647756254
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.25,0.270739200201434
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.3,0.369637986935776
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.35,0.462952750246574
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.4,0.545689956335608
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.45,0.616168223484179
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.5,0.674988755119243
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.55,0.723775823457302
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.45,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0,-0.498298519692023
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.05,-0.371412083190973
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.1,-0.201798455306068
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.15,0.00558376041314966
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.2,0.0773904848018992
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.25,0.164558984935229
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.3,0.262609886000158
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.35,0.363601608831009
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.4,0.459258581305706
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.45,0.544096684542906
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.5,0.616214408273086
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.5,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0,-0.611688242084309
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.05,-0.520412572730423
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.1,-0.398050269364272
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.15,-0.233428200473252
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.2,-0.0140131626075904
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.25,0.0675492161763625
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.3,0.154840407992289
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.35,0.254148567459428
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.4,0.357306577914996
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.45,0.455438583932387
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.55,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0,-0.695319780805132
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.05,-0.629540674316939
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.1,-0.54208649098233
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.15,-0.424333593062673
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.2,-0.264915450026774
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.25,-0.0505972623891263
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.3,0.05752098582815
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.35,0.144818439948723
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.4,0.245348127761198
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.6,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0,-0.757575396361055
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.05,-0.709694846205677
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.1,-0.646958434833792
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.15,-0.56332769907424
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.2,-0.450258166001207
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.25,-0.296240369780457
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.3,-0.0873856437125288
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.35,0.04731158694815
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.65,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0,-0.804568429783179
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.05,-0.769211705266885
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.1,-0.723687587972666
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.15,-0.663958492760016
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.2,-0.584147542230277
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.25,-0.475823505141987
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.3,-0.327385797073952
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.7,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0,-0.840615484762706
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.05,-0.814081134541736
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.1,-0.780532202796993
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.15,-0.737318404818304
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.2,-0.68055991237041
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.25,-0.604559148881758
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,3,20,0.75,0.7,NA
