betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0,0.727580003332289
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.05,0.779937664803136
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.1,0.819717590527173
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.15,0.850595578321362
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.2,0.875070565260759
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.25,0.894839403137874
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.3,0.911067466510551
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.35,0.924568808565073
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.4,0.935923262370836
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.45,0.945552565148444
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.5,0.953770278772355
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.55,0.96081485273873
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.6,0.966871761919734
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.65,0.972088496125579
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.7,0.976584773555898
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.75,0.980459556767966
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.8,0.983795941013954
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.85,0.986664595346616
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.9,0.989126224584746
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,0.95,0.991233367886764
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0,1,0.993031746581615
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0,0.66723084995613
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.05,0.734510453921989
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.1,0.784878923758666
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.15,0.823300822736851
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.2,0.853238263777596
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.25,0.877047993351975
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.3,0.896335325411782
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.35,0.912206918588245
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,40,0.05,0.4,0.925438812430469
