betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0,0.727157485407024
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.05,0.809553880386401
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.1,0.858447791872144
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.15,0.890329138095277
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.2,0.912491324894833
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.25,0.928582235378714
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.3,0.940658426135107
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.35,0.949976218428081
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.4,0.957334501447213
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.45,0.96325499618725
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.5,0.968089265330823
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.55,0.972082941518204
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.6,0.975413736276874
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.65,0.978214047099814
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.7,0.980584790826764
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.75,0.98260425164033
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.8,0.984333989256795
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.85,0.985822933743361
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.9,0.98711031584575
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.95,0.988227826328748
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0,1,0.989201247735691
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0,0.614733517505897
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.05,0.73767031505922
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.1,0.80936912258616
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.15,0.854898865636777
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.2,0.885749608339225
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.25,0.907672963893532
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.3,0.923857208028663
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.35,0.936194628767834
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.4,0.945851220115816
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.45,0.953568371432694
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.5,0.959835720909143
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.55,0.964990290573912
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.6,0.969273107120748
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.65,0.972862081100551
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.7,0.975891783629285
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.75,0.978465939434808
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.8,0.980665673739081
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.85,0.982555163168779
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.9,0.984185663489158
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.95,0.985598442408348
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0,0.47219399662627
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.05,0.64344059304674
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.1,0.745254923636666
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.15,0.809230625671311
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.2,0.85177453662315
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.25,0.881445268881147
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.3,0.903005989864696
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.35,0.919239657557312
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.4,0.931824223762488
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.45,0.941805413600267
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.5,0.949862342283309
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.55,0.956455904994304
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.6,0.961911729320085
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.65,0.966467654929447
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.7,0.97030197407464
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.75,0.973551085774623
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.8,0.976320986742806
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.85,0.978695087069678
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.9,0.980739710095529
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,1,NA
