betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,6.1,3.6,40,0.1,0.4,0.936528583413833
1e-05,4,3.6,1e-05,6.1,3.6,40,0.1,0.45,0.946038604133718
1e-05,4,3.6,1e-05,6.1,3.6,40,0.1,0.5,0.953734057755709
1e-05,4,3.6,1e-05,6.1,3.6,40,0.1,0.55,0.960026439101679
1e-05,4,3.6,1e-05,6.1,3.6,40,0.1,0.6,0.965216314430267
1e-05,4,3.6,1e-05,6.1,3.6,40,0.1,0.65,0.969528452570299
1e-05,4,3.6,1e-05,6.1,3.6,40,0.1,0.7,0.973134132671828
1e-05,4,3.6,1e-05,6.1,3.6,40,0.1,0.75,0.976165868758293
1e-05,4,3.6,1e-05,6.1,3.6,40,0.1,0.8,0.978727534589196
1e-05,4,3.6,1e-05,6.1,3.6,40,0.1,0.85,0.980901473161105
1e-05,4,3.6,1e-05,6.1,3.6,40,0.1,0.9,0.982753663631939
1e-05,4,3.6,1e-05,6.1,3.6,40,0.1,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.1,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0,0.46377014397663
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.05,0.621325922371489
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.1,0.722393004596816
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.15,0.78903652234071
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.2,0.834799276402176
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.25,0.867525050106883
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.3,0.891777255817932
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.35,0.91028064375131
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.4,0.92472469021523
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.45,0.93620277664655
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.5,0.945452832030767
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.55,0.952991863453412
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.6,0.959193625518171
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.65,0.964335274868868
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.7,0.968626598969675
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.75,0.972229066080043
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.8,0.97526871617362
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.85,0.977845137308841
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.15,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0,0.346607932372291
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.05,0.535063757065121
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.1,0.660367012236991
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.15,0.743733301370426
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.2,0.800806687220083
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.25,0.841306755541484
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.3,0.871058913783223
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.35,0.893577058601901
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.4,0.911037576808709
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.45,0.924838404472295
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.5,0.93591324828064
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.55,0.944909211485171
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.6,0.952289447624925
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.65,0.95839450116546
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.7,0.963480361491608
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.75,0.96774297904538
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.8,0.971334642213094
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.2,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0,0.223278929365245
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.05,0.437639041957775
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.1,0.588200856025325
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.15,0.690520183760267
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.2,0.760870668941612
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.25,0.810615036951203
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.3,0.846918961920973
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.35,0.874203351734737
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.4,0.895225896297366
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.45,0.911754430583775
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.5,0.924961642678383
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.55,0.935653087155419
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.6,0.944400167577391
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.65,0.951619612272685
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.7,0.957622537013014
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.75,0.962645752710842
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.25,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0,0.0964064709584773
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.05,0.332032143935356
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.1,0.506412381448266
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.15,0.629056842649067
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.2,0.71446675540146
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.25,0.774960177158775
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.3,0.818953040920243
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.35,0.851837667359638
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.4,0.877034762614418
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.45,0.896747468085163
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.5,0.912433761136634
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.55,0.925089160690781
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.6,0.935414646380363
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.65,0.943917729324929
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.7,0.950974833660293
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.3,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0,-0.0378141188448266
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.05,0.222563639440663
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.1,0.416499632970502
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.15,0.559480972061129
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.2,0.661270600086375
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.25,0.733925496350395
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.3,0.786776584618085
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.35,0.826157396546786
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.4,0.856201594891905
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.45,0.879604824690004
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.5,0.898156389219267
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.55,0.913075081813457
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.6,0.925214751191582
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.65,0.935189914197366
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.35,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0,-0.174719836653249
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.05,0.109938730458611
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.1,0.320932734388389
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.15,0.48252952212926
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.2,0.601250878802264
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.25,0.687222198032113
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.3,0.750054637689919
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.35,0.796854947648335
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.4,0.832464445194998
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.45,0.860109024033923
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.5,0.881949881644386
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.55,0.899461936533238
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.6,0.913676208632989
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.4,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0,-0.307237789401615
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.05,-0.00812543451041113
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.1,0.222907862762356
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.15,0.399587579115096
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.2,0.534751229528375
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.25,0.6347480338722
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.3,0.708537125981996
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.35,0.763657664315045
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.4,0.805573103746023
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.45,0.838044018068939
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.5,0.86363170489223
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.55,0.884096325588633
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.45,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0,-0.418400659070449
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.05,-0.127759341248847
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.1,0.122120333030419
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.15,0.312628060077381
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.2,0.462541433719166
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.25,0.576642197800189
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.3,0.66209702306076
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.35,0.726351288110836
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.4,0.775302835026139
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.45,0.81320316456008
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.5,0.84302113950236
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.5,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0,-0.510178249913262
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.05,-0.24844054625677
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.1,0.0163091428317719
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.15,0.224028599586767
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.2,0.38581867217974
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.25,0.513326935007783
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.3,0.61076757528412
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.35,0.684805509356033
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.4,0.741470424881571
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.45,0.785398964114579
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.55,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0,-0.585362806046198
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.05,-0.356265224850183
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.1,-0.0891244999852554
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.15,0.132194229900343
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.2,0.30614493867748
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.25,0.445525588278505
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.3,0.554773527224476
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.35,0.638999505425711
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.4,0.703951727512829
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.6,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0,-0.646839108765087
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.05,-0.448088242860043
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.1,-0.196576504972269
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.15,0.0363457749486645
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.2,0.225319623366658
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.25,0.374247996576253
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.3,0.494551038029277
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.35,0.589044881923341
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.65,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0,-0.697214015067087
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.05,-0.525547201706402
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.1,-0.300266199011778
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.15,-0.0588769940900156
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.2,0.140589323720931
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.25,0.300738327445833
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.3,0.43075055171643
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.35,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.7,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0,-0.73868446996435
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.05,-0.590588535644018
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.1,-0.390847705887545
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.15,-0.15424832966365
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.2,0.053298134372236
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.25,0.225825527322527
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.3,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.35,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.55,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.6,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.65,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.7,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.75,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.8,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.85,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.9,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,0.95,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.75,1,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.8,0,-0.773032389376931
1e-05,4,3.6,1e-05,6.1,3.6,40,0.8,0.05,-0.645145886013098
1e-05,4,3.6,1e-05,6.1,3.6,40,0.8,0.1,-0.469170830742312
1e-05,4,3.6,1e-05,6.1,3.6,40,0.8,0.15,-0.250676220790755
1e-05,4,3.6,1e-05,6.1,3.6,40,0.8,0.2,-0.0331112659866711
1e-05,4,3.6,1e-05,6.1,3.6,40,0.8,0.25,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.8,0.3,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.8,0.35,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.8,0.4,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.8,0.45,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.8,0.5,NA
1e-05,4,3.6,1e-05,6.1,3.6,40,0.8,0.55,NA
