betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,4,3.6,80,0.25,0.55,0.964080422015784
1e-05,4,3,2.7e-06,4,3.6,80,0.25,0.6,0.96906401049537
1e-05,4,3,2.7e-06,4,3.6,80,0.25,0.65,0.973129807064942
1e-05,4,3,2.7e-06,4,3.6,80,0.25,0.7,0.976478462188742
1e-05,4,3,2.7e-06,4,3.6,80,0.25,0.75,0.979259021639901
1e-05,4,3,2.7e-06,4,3.6,80,0.25,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.25,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.25,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.25,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.25,1,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0,0.156314741169127
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.05,0.479886927590065
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.1,0.655923928145765
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.15,0.758270414265145
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.2,0.821902129980702
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.25,0.863883267554077
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.3,0.892985711801713
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.35,0.91397975830824
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.4,0.929610810425991
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.45,0.941545591358246
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.5,0.950845212934992
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.55,0.95821331003574
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.6,0.964132648757752
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.65,0.968944091306996
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.7,0.972894144336196
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.3,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.3,1,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0,-0.00105038396387656
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.05,0.349365438499417
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.1,0.574156697578881
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.15,0.70437052256169
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.2,0.784539789126051
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.25,0.836842652686197
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.3,0.872713740122185
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.35,0.898344825887715
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.4,0.917272307570469
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.45,0.931623602133593
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.5,0.942740313113544
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.55,0.951503931966246
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.6,0.958514111320861
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.65,0.964191013736695
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.35,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.35,1,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0,-0.0756619671868286
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.05,0.193870460031199
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.1,0.475836006019533
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.15,0.639747403030101
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.2,0.740060346088121
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.25,0.804907008859874
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.3,0.848953540087121
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.35,0.880144230574868
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.4,0.902994803926335
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.45,0.920202218625944
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.5,0.933453295454606
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.55,0.943847113557013
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.6,0.952125437859106
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.4,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.4,1,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0,-0.143012797833986
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.05,0.0441860233532407
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.1,0.359167034493937
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.15,0.562903510400734
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.2,0.687400829906832
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.25,0.767343057584212
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.3,0.821194609237678
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.35,0.859015036647938
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.4,0.886514131905018
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.45,0.907084745921074
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.5,0.922834639871467
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.55,0.93512709634849
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.45,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.45,1,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0,-0.214160807344679
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.05,-0.0481895340466436
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.1,0.222849525084629
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.15,0.472404667446902
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.2,0.625456536871099
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.25,0.723362793355454
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.3,0.788880137963105
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.35,0.834558895262309
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.4,0.867539752245608
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.45,0.892054870388319
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.5,0.910720111649616
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.5,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.5,1,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0,-0.286356601601369
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.05,-0.104875539020671
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.1,0.0850753096023907
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.15,0.367002061767997
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.2,0.553125469508137
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.25,0.672138764819811
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.3,0.75141178318408
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.35,0.806343101609176
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.4,0.845754554923296
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.45,0.874876109434654
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.55,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.55,1,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0,-0.356921438689955
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.05,-0.165553320297462
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.1,-0.0201813857383895
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.15,0.24578109064739
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.2,0.469369362625718
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.25,0.612827119533212
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.3,0.708157976331843
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.35,0.77390328468175
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.4,0.820815459277008
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.6,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.6,1,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0,-0.423666676471496
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.05,-0.228536317733149
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.1,-0.0759346976277317
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.15,0.118662011151249
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.2,0.37329101226867
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.25,0.544599512556092
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.3,0.658466467547055
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.35,0.736748112473478
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.65,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.65,1,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0,-0.485118657147791
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.05,-0.291976075398576
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.1,-0.128132282340142
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.15,0.0136570636104852
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.2,0.264225369901792
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.25,0.466684490539946
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.3,0.601681805882335
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.7,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.7,1,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0,-0.540530956948293
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.05,-0.354106756670753
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.1,-0.182991520192912
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.15,-0.0533908557300081
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.2,0.146404027907136
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.25,0.37841811501334
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.3,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.75,1,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0,-0.589752072334226
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.05,-0.413450635081488
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.1,-0.239286498049957
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.15,-0.0987862113285306
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.2,0.0455250615443175
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.25,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.3,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.45,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.5,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.55,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.6,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.65,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.7,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.75,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.8,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.85,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.9,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,0.95,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.8,1,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.85,0,-0.633039745415036
1e-05,4,3,2.7e-06,4,3.6,80,0.85,0.05,-0.468937510565299
1e-05,4,3,2.7e-06,4,3.6,80,0.85,0.1,-0.29573151833268
1e-05,4,3,2.7e-06,4,3.6,80,0.85,0.15,-0.146814482664599
1e-05,4,3,2.7e-06,4,3.6,80,0.85,0.2,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.85,0.25,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.85,0.3,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.85,0.35,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.85,0.4,NA
1e-05,4,3,2.7e-06,4,3.6,80,0.85,0.45,NA
