betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.05,0.851681346721938
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.1,0.890846458774868
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.15,0.917058337645435
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.2,0.935449826135211
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.25,0.94883492849642
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.3,0.958856884155955
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.35,0.966529492000553
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.4,0.972508569811529
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.45,0.97723560782807
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.5,0.98101781179288
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.55,0.984074876125702
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.6,0.986567487290894
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.65,0.988615425940616
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.7,0.990309382245845
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.75,0.991718954223133
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.8,0.992898182508962
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.85,0.993889463829473
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.9,0.994726375249842
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.95,0.995435746702487
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0,0.751732037047443
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.05,0.829083561077952
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.1,0.876324285698334
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.15,0.907188438860744
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.2,0.92844366488618
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.25,0.943691128731973
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.3,0.954980033447706
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.35,0.963546538789942
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.4,0.970175046893434
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.45,0.975385168717393
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.5,0.979533713545472
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.55,0.982873032814677
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.6,0.985586045946738
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.65,0.98780806922832
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.7,0.989640901773838
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.75,0.991162248750771
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.8,0.992432150181332
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.85,0.99349751067182
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.9,0.99439533444343
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0,0.703568144006353
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.05,0.801263058044479
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.1,0.858946717413946
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.15,0.895636793416841
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.2,0.920383415919159
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.25,0.937851701593253
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.3,0.950624384942257
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.35,0.96022265029734
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.4,0.967592026884155
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.45,0.973348081768058
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.5,0.977907429448375
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.55,0.981561237508259
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.6,0.984518497460124
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.65,0.986932532583527
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.7,0.988917920630522
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.75,0.990561603290296
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.8,0.991930420590128
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.85,0.993076358565477
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0,0.641101184326194
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.05,0.766519663483832
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.1,0.837916427613868
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.15,0.881997846697394
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.2,0.911047326790061
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.25,0.931187597624049
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.3,0.945710610758747
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.35,0.956506673602759
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.4,0.964725194474404
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.45,0.971100541013003
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.5,0.976121986682194
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.55,0.980127116129653
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.6,0.983355637409202
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.65,0.985981869277337
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.7,0.98813512242389
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.75,0.989912900119458
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.8,0.991389773934607
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0,0.558718102144307
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.05,0.722450011116562
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.1,0.81214461611795
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.15,0.865736322440021
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.2,0.900151297075078
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.25,0.923537665400045
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.3,0.940141811962066
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.35,0.95233734938363
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.4,0.961534114076883
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.45,0.968614862429954
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.5,0.974157871020899
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.55,0.978556560703222
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.6,0.982087059408224
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.65,0.98494827328582
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.7,0.987286560729542
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.75,0.989211559589976
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0,0.448418779894119
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.05,0.665616672634608
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.1,0.780121392592649
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.15,0.846135822737346
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.2,0.887326886788936
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.25,0.914698472818293
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.3,0.933798591382085
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.35,0.947640732456626
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.4,0.95797079772832
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.45,0.965858681147947
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.5,0.971992537078219
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.55,0.976833431486661
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.6,0.980700961005507
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.65,0.983822944888513
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.7,0.986365578271329
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.3,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0,0.299183758489276
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.05,0.591071890187283
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.1,0.739721768651557
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.15,0.822223049603892
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.2,0.872090009427801
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.25,0.904410431384767
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.3,0.926532367123982
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.35,0.942326776538198
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.4,0.953977922012845
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.45,0.962793940806382
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.5,0.96959980068057
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.55,0.974939198604652
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.6,0.97918390644911
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.65,0.982595942646479
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.35,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0,0.0970872892841871
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.05,0.49172110181828
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.1,0.687916055468359
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.15,0.792655028250093
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.2,0.853795904936467
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.25,0.892338309635234
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.3,0.918156282803659
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.35,0.93628488203365
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.4,0.949486487109341
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.45,0.959375587710329
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.5,0.966949115085203
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.55,0.972852495839888
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.6,0.977520540556317
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.4,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0,-0.0430282900899609
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.05,0.357626085439793
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.1,0.620346766568432
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.15,0.755550516125123
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.2,0.831573046761922
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.25,0.878043640058468
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.3,0.908432809530468
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.35,0.929377885356426
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.4,0.944412728710917
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.45,0.95554993149113
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.5,0.9640046336616
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.55,0.97054854351925
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.45,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0,-0.128870086099126
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.05,0.175716688147797
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.1,0.530742944239385
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.15,0.708237277317968
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.2,0.804225023458614
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.25,0.860945174469205
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.3,0.897056483522645
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.35,0.921433937731065
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.4,0.938654076074396
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.45,0.951252521100822
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.5,0.960724025229316
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.5,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0,-0.230374214947575
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.05,-0.0171896278699512
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.1,0.410212862148913
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.15,0.646878947355606
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.2,0.770084016033651
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.25,0.840261190244045
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.3,0.883629546035508
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.35,0.912235395183583
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.4,0.932083753417154
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.45,0.946405358004367
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.55,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0,-0.338877070412727
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.05,-0.0966587347255776
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.1,0.246710986992162
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.15,0.565944973387699
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.2,0.726790817153609
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.25,0.814924090733141
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.3,0.867627147667442
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.35,0.901503514584612
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.4,0.924543514064329
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.6,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0,-0.443376956843456
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.05,-0.193520622631526
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.1,0.0257646017700386
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.15,0.457526965546877
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.2,0.670967441903418
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.25,0.783453023183743
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.3,0.848346926139442
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.35,0.888876921434211
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.65,1,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0,-0.535918035704922
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.05,-0.300964059744755
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.1,-0.0665581825275014
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.15,0.310674015999889
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.2,0.597743225344308
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.25,0.743762718136647
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.3,0.824834631432767
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.35,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.4,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.45,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.5,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.55,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.6,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.65,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.7,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.75,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,4,3.6,80,0.7,1,NA
