betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.05,0.9,0.818960509440181
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.05,0.95,0.836622269484408
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0,0.0521740561998996
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.05,0.0780934976058362
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.1,0.114378734404578
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.15,0.162292207483941
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.2,0.220433402676743
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.25,0.28448573479827
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.3,0.34914710545729
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.35,0.410432825166968
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.4,0.466398458746334
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.45,0.516609935141216
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.5,0.561389789283134
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.55,0.601321462176752
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.6,0.637066395016881
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.65,0.669318955835164
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.7,0.698725973953955
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.75,0.72576460497263
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.8,0.750678958551117
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.85,0.773542406297138
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.9,0.794419568877053
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0,0.0299475416408665
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.05,0.0459502056932171
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.1,0.0691772462264305
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.15,0.102096217193398
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.2,0.146485059532316
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.25,0.201875759992955
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.3,0.264719444109904
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.35,0.329727924933034
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.4,0.392352289391778
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.45,0.450049049584805
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.5,0.502009284606189
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.55,0.548394112317964
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.6,0.589739687951831
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.65,0.626690875109133
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.7,0.659937782935703
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.75,0.690154806428388
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.8,0.717882124141047
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.85,0.743433672615086
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0,0.0163513501447829
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.05,0.0261342761587479
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.1,0.0403940971799871
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.15,0.0611612775694512
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.2,0.0908866473319425
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.25,0.131710826929089
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.3,0.184009177520716
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.35,0.245134367714765
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.4,0.31006169064715
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.45,0.37379444477223
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.5,0.433155137104588
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.55,0.486884779912075
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.6,0.534927088025708
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.65,0.577747365511605
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.7,0.615969580095876
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.75,0.650274326827475
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.8,0.681352089152833
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0,0.0079363372129117
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.05,0.0140027625664952
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.1,0.0227340912503439
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.15,0.0354389425774825
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.2,0.0539759060085011
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.25,0.0807131184672592
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.3,0.11801369403815
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.35,0.166966655473636
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.4,0.225887501083412
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.45,0.29025890835575
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.5,0.354808476912601
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.55,0.415724230509125
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.6,0.471224608196391
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.65,0.520971180294853
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.7,0.565325377779499
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.75,0.604882471936157
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0,0.00260060163819083
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.05,0.00645864687180623
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.1,0.0119005788137174
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.15,0.019700619148676
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.2,0.0310220721856174
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.25,0.0475496660725967
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.3,0.0715234910832135
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.35,0.105409176578895
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.4,0.150858291910772
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.45,0.207137827039102
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.5,0.270448505349801
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.55,0.335460898511396
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.6,0.397773900458965
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.65,0.455020884172015
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.7,0.506509784993441
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0,-0.116469070224114
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.05,-0.0007963273487244
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.1,0.0051280009172115
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.15,0.0100166108611792
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.2,0.01699226985103
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.25,0.0270855730029324
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.3,0.041811893090802
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.35,0.0632551368921744
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.4,0.0938870671819656
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.45,0.135766649084609
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.5,0.18903830260649
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.55,0.250775030801208
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.6,0.315837106928023
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.65,0.379334054548672
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0,-0.319108877811371
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.05,-0.158072288784442
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.1,-0.0301164687034968
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.15,0.00392794504786396
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.2,0.00832595111501214
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.25,0.0145719209830992
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.3,0.0235765396491862
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.35,0.0366945573020066
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.4,0.055839213358293
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.45,0.0834156159799422
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.5,0.121744648700367
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.55,0.171727830440712
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.6,0.231393861278233
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0,-0.479447935342343
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.05,-0.362390944976785
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.1,-0.207982493645417
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.15,-0.0609980412244457
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.2,0.00284398561050019
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.25,0.00680662212944426
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.3,0.0124065857300595
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.35,0.0204470961760444
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.4,0.0321335384349309
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.45,0.0492041939884822
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.5,0.0739463913539536
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.55,0.108815953023755
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0,-0.593314948874077
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.05,-0.50995484990537
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.1,-0.402152925544907
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.15,-0.26062559312649
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.2,-0.106076655721926
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.25,0.00186335404991716
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.3,0.00543925171627022
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.35,0.0104670363083794
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.4,0.0176542182521144
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.45,0.0280693413836323
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.5,0.0432787154572834
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0,-0.676146518924431
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.05,-0.615355901986896
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.1,-0.538147358095326
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.15,-0.438732915222203
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.2,-0.308822918950835
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.25,-0.148552145700339
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.3,-0.0221323975951051
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.35,0.00420677482769838
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.4,0.00872743992728232
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.45,0.0151594739837825
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0,-0.737735667750929
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.05,-0.69243385083931
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.1,-0.635835366967394
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.15,-0.564234935858415
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.2,-0.472432413697906
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.25,-0.353015225729132
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.3,-0.195246603637888
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.35,-0.0535928246252711
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.4,0.00309416306358991
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0,-0.784454683694767
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.05,-0.750021303595245
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.1,-0.70764234477481
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.15,-0.654886600028213
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.2,-0.588405525395649
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.25,-0.503520646794291
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.3,-0.393594313130243
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.35,-0.249057740608257
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0,-0.820546933696673
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.05,-0.793897509182482
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.1,-0.761545199398699
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.15,-0.721858937898155
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.2,-0.672629857308112
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.25,-0.610827952355982
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.3,-0.532238349235779
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0,-0.848897652716717
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.05,-0.827930202022876
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.1,-0.802791577813533
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.15,-0.772365356965998
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.2,-0.735162493905147
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.25,-0.689173817218787
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3.6,1,0.75,0.65,NA
