betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.5,0.954023576368582
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.55,0.961193462649988
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.6,0.967199120839795
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.65,0.972248982230957
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.7,0.97650752987002
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.75,0.980106540159028
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.8,0.983152971849014
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.85,0.985734562797617
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.9,0.987923915538086
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.05,0.95,0.989781529663812
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0,0.591196497833048
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.05,0.678502335481326
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.1,0.745094333175897
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.15,0.795804392900023
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.2,0.834697049627795
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.25,0.864874236561244
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.3,0.888603137762779
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.35,0.907513011338182
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.4,0.922771318697966
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.45,0.935219365079161
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.5,0.945470134580059
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.55,0.953976780217521
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.6,0.961079951024911
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.65,0.967040268295602
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.7,0.972060591838307
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.75,0.976301409646354
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.8,0.979891556839566
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.85,0.982935746363966
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.9,0.985519990952008
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0,0.498872572672571
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.05,0.605072533206807
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.1,0.687712273977257
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.15,0.751118724002126
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.2,0.799725786862439
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.25,0.837244594519089
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.3,0.8665212476539
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.35,0.889653196357624
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.4,0.908161267784458
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.45,0.923144815322843
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.5,0.935402403165687
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.55,0.945519931785478
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.6,0.953933176626986
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.65,0.960971378950215
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.7,0.96688742570094
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.75,0.971878797356401
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.8,0.976102125421693
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.85,0.979683370372488
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0,0.392806702660811
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.05,0.517564256341176
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.1,0.617926335068724
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.15,0.696302357766562
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.2,0.756784088309715
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.25,0.803443439198597
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.3,0.839677123356519
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.35,0.868103262931161
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.4,0.890666556445274
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.45,0.908789221891925
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.5,0.923507846238757
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.55,0.935581069232907
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.6,0.945569295627902
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.65,0.953891759194646
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.7,0.960866712447027
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.75,0.966739593338978
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.8,0.971702676512421
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0,0.276650787693219
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.05,0.416752041039105
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.1,0.534865920626577
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.15,0.629868080297373
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.2,0.70433761210195
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.25,0.762125315316919
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.3,0.806974997310093
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.35,0.842003105559547
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.4,0.869623992847482
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.45,0.891644589806079
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.5,0.909397061221659
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.55,0.923859943888763
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.6,0.935754605566039
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.65,0.945617347038351
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.7,0.953851579711841
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.75,0.960765017857262
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0,0.156271596005234
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.05,0.305550117126131
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.1,0.438990435418225
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.15,0.550918071241813
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.2,0.640993080518359
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.25,0.711873589350399
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.3,0.767171952543225
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.35,0.810335143970024
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.4,0.844229381225433
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.45,0.871086355797872
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.5,0.892588234372914
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.55,0.909984712948483
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.6,0.924200588190958
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.65,0.935922287345437
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.7,0.945663249228903
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0,0.0335346378549844
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.05,0.188950544727986
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.1,0.332605226896338
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.15,0.459669133231691
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.2,0.565844980242819
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.25,0.651383617739143
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.3,0.718957614545282
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.35,0.771948846372825
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.4,0.813536097624079
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.45,0.846361563474613
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.5,0.872492577694171
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.55,0.893498059793302
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.6,0.910551999398707
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.65,0.924529254767845
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0,-0.106320932867546
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.05,0.0722346342829249
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.1,0.219926926168027
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.15,0.357926761171051
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.2,0.478924359381425
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.25,0.579755901616335
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.3,0.661110380908468
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.35,0.72562994713743
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.4,0.776477060742632
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.45,0.816588101268217
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.5,0.848404170200036
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.55,0.873844367777614
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.6,0.894374459654212
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0,-0.251285709480471
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.05,-0.0595321947842181
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.1,0.10644091797517
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.15,0.249229986401968
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.2,0.381627965945959
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.25,0.496880319178229
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.3,0.592746475433329
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.35,0.670234311404659
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.4,0.731925055098163
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.45,0.780774449163516
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.5,0.81949970926326
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.55,0.850360964204447
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0,-0.375483970634355
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.05,-0.201994696627134
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.1,-0.0169078256383024
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.15,0.138424925605455
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.2,0.276909371386956
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.25,0.403820608771622
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.3,0.513649425551608
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.35,0.604900434061145
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.4,0.678807970286285
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.45,0.737872427093996
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.5,0.784856267779988
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0,-0.479229240291085
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.05,-0.330395104203958
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.1,-0.15289697500837
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.15,0.0234922770870334
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.2,0.169014987611968
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.25,0.303028600468309
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.3,0.4246123010919
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.35,0.529332687521219
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.4,0.616290945531709
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.45,0.686876819470816
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0,-0.564628356909744
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.05,-0.439095548350843
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.1,-0.284792605252755
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.15,-0.105249672526947
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.2,0.0594139870686336
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.25,0.198199995387567
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.3,0.327659689036958
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.35,0.444104718222701
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.4,0.544020499752818
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0,-0.634408033338378
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.05,-0.529546800736393
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.1,-0.397970594207234
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.15,-0.238943685079356
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.2,-0.0619736392122595
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.25,0.0936407203538695
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.3,0.225989780794135
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.35,0.350879120965613
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0,-0.691302983687638
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.05,-0.604076805477052
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.1,-0.493210104196797
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.15,-0.356074258181945
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.2,-0.193101912387978
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.25,-0.0226743302804075
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.3,0.123552489868495
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,6.1,3,40,0.7,1,NA
