betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0,0.13877507206206
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.05,0.231448479348658
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.1,0.332569498885019
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.15,0.425285524857002
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.2,0.502985768383191
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.25,0.56603538425385
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.3,0.617018903309307
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.35,0.658729818433605
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.4,0.693483340965896
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.45,0.72289256222004
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.5,0.747975443368593
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.55,0.769411717302617
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.6,0.787756891564258
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.65,0.803542067895961
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.7,0.817285098799011
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.75,0.829464277039804
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.8,0.840490866787494
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.85,0.850694090808163
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.9,0.860319611999511
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,0.95,0.869536803478648
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0,1,0.878450649753951
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0,0.0705001053939302
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.05,0.131733416511553
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.1,0.216810752204883
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.15,0.313151386943224
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.2,0.405209452771017
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.25,0.484628341763539
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.3,0.550072607650244
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.35,0.603319399589296
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.4,0.646896811069889
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.45,0.683104054335838
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.5,0.713647807873091
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.55,0.739656735320245
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.6,0.761884757891705
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.65,0.780915951178947
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.7,0.797280530519745
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.75,0.811486559476833
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.8,0.824006957990037
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.85,0.835256865494296
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.9,0.84557833338109
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,0.95,0.855236018275217
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0,0.0344567231198366
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.05,0.0689056113075635
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.1,0.124408309798139
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.15,0.201899507165172
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.2,0.292607644949208
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.25,0.383043313513905
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.3,0.463807947928484
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.35,0.531804972600343
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.4,0.587713083670252
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.45,0.633599416923768
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.5,0.671655780989251
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.55,0.703647878882529
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.6,0.730812945292599
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.65,0.753996463519443
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.7,0.773834370172195
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.75,0.790876143487383
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.8,0.805632719418497
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.85,0.818577526440602
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.9,0.830130885551151
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0,0.016214771394832
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.05,0.0351309167044666
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.1,0.0670957836231723
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.15,0.117362160084784
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.2,0.187619168838855
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.25,0.272127660345117
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.3,0.359841298979384
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.35,0.441155040592678
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.4,0.511450934371583
2.7e-06,6.1,3,2.7e-06,6.1,2.4,1,0.15,0.45,0.57014099117182
