betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0,0.821994388028543
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.05,0.868528966982104
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.1,0.900073744024316
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.15,0.92233501935189
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.2,0.938570781965021
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.25,0.950730832991089
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.3,0.960035451961882
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.35,0.967279979478018
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.4,0.97300158212856
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.45,0.977574385390697
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.5,0.981265863140864
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.55,0.984271555121151
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.6,0.986737093086593
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.65,0.988772705354815
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.7,0.990462954218499
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.75,0.991873509160104
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.8,0.993055912797986
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.85,0.994051007332059
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.9,0.994891450494789
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,0.95,0.995603553809137
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0,1,0.99620867226156
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0,0.755678313890468
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.05,0.822797159648534
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.1,0.867340477874853
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.15,0.898142401469099
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.2,0.920203474516613
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.25,0.936471511260678
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.3,0.948758321213492
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.35,0.9582225189809
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.4,0.965632034296465
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.45,0.971512291268133
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.5,0.976232812515989
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.55,0.980059714359854
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.6,0.983188559600628
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.65,0.985765584543011
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.7,0.987901801977916
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.75,0.989682622275902
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.8,0.991174551147938
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.85,0.992429939627682
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.9,0.993490413230485
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,0.95,0.994389355236939
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0,0.664160070808064
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.05,0.760457582531113
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.1,0.823407048580515
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.15,0.86618575290139
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.2,0.896304033625521
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.25,0.918167118417742
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.3,0.934452672823806
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.35,0.946848604172096
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.4,0.956456417840263
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.45,0.964017855459558
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.5,0.970046602614749
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.55,0.974907170045445
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.6,0.978863794779996
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.65,0.982111560857392
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.7,0.984796886226139
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.75,0.987031269804507
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.8,0.988900748413144
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.85,0.99047253480148
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.9,0.991799705420927
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0,0.540121011693799
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.05,0.67616414733862
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.1,0.764563066025775
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.15,0.823910491624478
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.2,0.865098491802629
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.25,0.894567123707406
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.3,0.916221270387538
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.35,0.932502684200796
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.4,0.944987001839886
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.45,0.954721846466643
2.7e-06,2.6,3.6,2.7e-06,2.6,3.6,80,0.15,0.5,0.962423047349638
