betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.35,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0,-0.210362131887277
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.05,-0.0121615707073407
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.1,0.059423808272061
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.15,0.135023358057237
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.2,0.221323341490124
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.25,0.313089360041755
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.3,0.403783616560659
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.35,0.487853714960369
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.4,0.562146218119393
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.45,0.625850338239367
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.5,0.679653395800952
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.55,0.724898584703291
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.6,0.763051200818673
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.4,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0,-0.40011955435149
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.05,-0.254405827561869
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.1,-0.0649208852319034
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.15,0.0441502201429886
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.2,0.118263715352533
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.25,0.204224125507045
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.3,0.297056824478145
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.35,0.389971667093659
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.4,0.476815636407955
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.45,0.553858524797502
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.5,0.619954302001483
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.55,0.675686706272499
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.45,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0,-0.539653331255684
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.05,-0.434797519207133
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.1,-0.296947682843123
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.15,-0.116360734582814
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.2,0.0290725465540709
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.25,0.101470956822642
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.3,0.186822586032053
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.35,0.280519320163508
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.4,0.375596873640441
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.45,0.465290219025726
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.5,0.545223861578617
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.5,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0,-0.641710342052957
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.05,-0.566535347515024
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.1,-0.468003007663811
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.15,-0.337925313332364
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.2,-0.166345628104219
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.25,0.0142446608801508
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.3,0.0847093777811565
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.35,0.169172078347893
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.4,0.263500916830408
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.45,0.360655203436683
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.55,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0,-0.716827640835636
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.05,-0.662523086922337
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.1,-0.592145419206373
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.15,-0.499737215750887
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.2,-0.377295994387911
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.25,-0.214762886568892
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.3,-0.00113713234108801
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.35,0.0680422009367778
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.4,0.151329022441914
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.6,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0,-0.772838467872961
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.05,-0.733062228307137
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.1,-0.682305252505543
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.15,-0.616515186118613
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.2,-0.530013942359729
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.25,-0.415035218680517
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.3,-0.261522893098855
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.35,-0.0578815448341279
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.65,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0,-0.815286614456762
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.05,-0.78565820335305
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.1,-0.748488044157219
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.15,-0.701097726433841
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.2,-0.639682643923514
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.25,-0.558857542474638
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.3,-0.451135117616032
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.7,1,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0,-0.848017980130731
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0.05,-0.825557612652744
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0.1,-0.797852130839235
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0.15,-0.763144779870962
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0.2,-0.718943839930717
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0.25,-0.661690583898708
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,2.6,3.6,20,0.75,0.7,NA
