betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.1,0.323523871539501
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.15,0.424768978127034
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.2,0.506566478287463
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.25,0.571165265675049
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.3,0.62246970393665
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.35,0.663942037070344
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.4,0.698207703939915
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.45,0.726997015218379
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.5,0.751373119066832
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.55,0.772057568147686
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.6,0.78965347239677
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.65,0.804728553132807
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.7,0.817813980014772
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.75,0.829379229739708
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.8,0.839813337316161
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.85,0.849419935584797
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.9,0.858422986895039
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,0.95,0.866978166277841
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0,0.0765450448496569
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.05,0.165050998597474
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.1,0.278022457422367
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.15,0.386116864750041
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.2,0.475774350991609
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.25,0.546864141086148
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.3,0.603087901164078
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.35,0.648167953405909
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.4,0.685091139206308
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.45,0.715936658590538
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.5,0.741997740194168
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.55,0.764098771501428
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.6,0.782873696741444
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.65,0.798901510016338
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.7,0.812730853247075
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.75,0.824859139972531
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.8,0.835709266633117
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.85,0.845619218465579
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.9,0.854844002182909
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0,0.052261663590214
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.05,0.12471640306062
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.1,0.231463932195083
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.15,0.344298826655805
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.2,0.441913878349035
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.25,0.520136061721854
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.3,0.5818928423881
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.35,0.631071136229939
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.4,0.670990194520577
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.45,0.704099327062259
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.5,0.731976843642149
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.55,0.755596641683737
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.6,0.775645081656955
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.65,0.792715617490662
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.7,0.807370488881928
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.75,0.820131062483943
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.8,0.831452442762193
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.85,0.841707322384982
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.15,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0,0.0341591243992447
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.05,0.0904052348638758
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.1,0.185738320852888
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.15,0.299775572265946
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.2,0.404812932167985
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.25,0.490712127511392
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.3,0.558648603689219
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.35,0.612470784466721
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.4,0.655786291535039
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.45,0.691413600103531
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.5,0.721262894409407
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.55,0.74651148428335
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.6,0.767929848111659
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.65,0.786135232879542
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.7,0.801701196834685
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.75,0.815168647074544
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.8,0.827022239033865
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.2,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0,0.0211106117384619
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.05,0.0629247811411397
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.1,0.143142127252902
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.15,0.253519008680738
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.2,0.364460700408666
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.25,0.458331046263394
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.3,0.533102035123297
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.35,0.592161908042832
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.4,0.639336314327077
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.45,0.677791783963429
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.5,0.7098012514561
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.55,0.736801616095654
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.6,0.759689671062315
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.65,0.779123658335993
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.7,0.79568945922969
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.75,0.809943289181999
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.25,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0,0.0119110474729309
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.05,0.0420197866031175
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.1,0.105810865342166
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.15,0.207128349604783
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.2,0.321131237705653
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.25,0.422777045458629
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.3,0.504987268944949
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.35,0.56991782415711
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.4,0.621471489337645
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.45,0.663126042711775
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.5,0.69752678857344
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.55,0.726421893378194
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.6,0.750885419638402
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.65,0.771643414685397
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.7,0.789300246315801
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.3,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0,0.0055063981722342
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.05,0.0267328596954902
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.1,0.0750702651104409
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.15,0.162759018001538
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.2,0.275535317330363
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.25,0.383949739331495
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.3,0.474036275903295
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.35,0.545493114636329
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.4,0.601998003301788
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.45,0.647285113611307
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.5,0.684360009441426
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.55,0.715321415226503
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.6,0.7414765072977
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.65,0.763656434836563
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.35,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0,0.00107036604688346
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.05,0.0158560067151398
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.1,0.0511415107414411
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.15,0.122709012130461
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.2,0.228968255544164
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.25,0.341970877903841
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.3,0.440005198053236
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.35,0.518627154798744
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.4,0.580699082633425
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.45,0.630112388196557
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.5,0.670203068168928
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.55,0.703440475046743
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.6,0.731419658337248
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.4,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0,-0.198426197973548
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.05,0.00824632072677691
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.1,0.0333411278958484
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.15,0.0887543087415988
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.2,0.183350774120992
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.25,0.297324608454444
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.3,0.402728017138419
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.35,0.489050892973969
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.4,0.557337798401139
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.45,0.61142571720543
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.5,0.654936124990912
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.55,0.690706879538547
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.45,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0,-0.410535419795137
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.05,0.00296714604719565
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.1,0.0205292043800833
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.15,0.0616416712903358
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.2,0.140987696659569
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.25,0.251014435141084
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.3,0.362205772720503
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.35,0.45650427496119
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.4,0.531660177776963
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.45,0.591018875955663
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.5,0.638414699340534
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.5,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0,-0.559697265583178
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.05,-0.0681472893556486
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.1,0.0115045682574547
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.15,0.0410667112705893
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.2,0.103986136163953
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.25,0.204673800095178
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.3,0.31873192804674
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.35,0.420775625586001
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.4,0.50339987844333
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.45,0.568664100170166
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.55,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0,-0.665889352014805
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.05,-0.319558110066658
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.1,0.00522452143199694
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.15,0.0260477069348034
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.2,0.0736153468277159
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.25,0.160479619340982
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.3,0.27304521816408
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.35,0.381773442529527
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.4,0.472289304213077
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.6,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0,-0.742617567993991
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.05,-0.495518947676801
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.1,0.000875218783190729
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.15,0.0153738052999132
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.2,0.0500391307151444
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.25,0.120719456975312
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.3,0.226475210909563
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.35,0.339635114330268
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.65,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0,-0.798987111908994
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.05,-0.620019875812458
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.1,-0.211847622749734
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.15,0.00791094901423397
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.2,0.03253752002371
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.25,0.0871233722879608
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.3,0.180972653101751
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.7,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.75,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.8,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.85,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.9,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,0.95,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.7,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0,-0.841140199447948
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.05,-0.709324832638345
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.1,-0.419930257152076
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.15,0.00273494673263346
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.2,0.0199586718370398
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.25,0.0603775714301824
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,6.1,3,1,0.75,0.7,NA
