betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0,0.726807349550675
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.05,0.79612118453415
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.1,0.843042994336502
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.15,0.876202243317863
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.2,0.900522583694683
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.25,0.91890984839079
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.3,0.933151772958015
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.35,0.944395674841201
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.4,0.953407919516565
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.45,0.960719354159335
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.5,0.966709448172387
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.55,0.971656840152717
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.6,0.975770777455877
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.65,0.979211399589
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.7,0.982103217851039
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.75,0.984544372334794
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.8,0.986613099600475
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.85,0.988372367650484
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.9,0.989873288747696
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,0.95,0.991157623155252
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0,1,0.992259701681819
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0,0.696661008848641
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.05,0.776925067503862
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.1,0.830219007947174
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.15,0.867253301277761
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.2,0.894047875029206
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.25,0.914088471523976
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.3,0.929479797297979
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.35,0.941549558890327
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.4,0.951171288398627
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.45,0.95894224934129
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.5,0.965284782025087
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.55,0.970506266416236
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.6,0.97483583581519
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.65,0.978447732665808
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.7,0.981476713660408
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.75,0.984028477702779
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.8,0.986186931721841
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.85,0.988019364616294
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.9,0.98958020578517
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,0.95,0.990913806575167
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.05,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0,0.660876337865764
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.05,0.754614933467345
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.1,0.815609847040155
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.15,0.857226119109641
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.2,0.886887684877879
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.25,0.90881107750427
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.3,0.925492674329081
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.35,0.938478884245776
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.4,0.948770789011528
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.45,0.957043310899276
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.5,0.963768225300112
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.55,0.969285578433002
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.6,0.973846867860629
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.65,0.977642095058054
1e-05,2.6,3.6,8.8e-07,6.1,2.4,40,0.1,0.7,0.980817371125418
