betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0,0.0430558340898022
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.05,0.240547919597904
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.1,0.430631958080917
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.15,0.575634923375384
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.2,0.676901955903463
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.25,0.74708564780977
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.3,0.796995316408459
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.35,0.833723364177735
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.4,0.861638273084221
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.45,0.883444622775155
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.5,0.900863396263455
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.55,0.915027668671312
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.6,0.92671089450779
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.65,0.9364593721009
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0,-0.0991905170584065
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.05,0.152233417016044
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.1,0.349407978008974
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.15,0.513782841567539
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.2,0.632601627088874
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.25,0.715298524814847
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.3,0.773607905761029
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.35,0.815997586792461
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.4,0.847825790239573
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.45,0.872419833667097
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.5,0.891885236497529
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.55,0.907594988810369
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.6,0.920475132680635
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0,-0.313248937869096
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.05,0.0709237361512772
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.1,0.26379591708218
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.15,0.443752477646413
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.2,0.581201008136904
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.25,0.678382747119031
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.3,0.746669216154902
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.35,0.795798490287516
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.4,0.832254417911847
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.45,0.860112061370718
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.5,0.881946136972044
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.55,0.899423732790886
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0,-0.47552907973561
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.05,-0.00809064938148481
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.1,0.178238119240281
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.15,0.366665509718303
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.2,0.522186051641036
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.25,0.635575468299218
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.3,0.715567934473486
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.35,0.772694523742935
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.4,0.814627938244791
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.45,0.846318018607417
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.5,0.870905197782665
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0,-0.5959525945591
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.05,-0.224988380317235
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.1,0.0976903346421433
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.15,0.284971365026801
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.2,0.455587074790982
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.25,0.586187408051535
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.3,0.67963887561387
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.35,0.746189802284193
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.4,0.794599355191404
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.45,0.830797976507457
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0,-0.684777714880372
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.05,-0.402971974212947
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.1,0.0263128665284249
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.15,0.202363427168994
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.2,0.382297496448476
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.25,0.529760780999818
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.3,0.638205612729647
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.35,0.715729106014362
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.4,0.771767136777718
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0,-0.750627459940921
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.05,-0.537925652518653
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.1,-0.134155782015386
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.15,0.123161569876947
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.2,0.304314862548606
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.25,0.466294038189259
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.3,0.590661133577988
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.35,0.680715486454885
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0,-0.800029182604689
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.05,-0.638917099686805
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.1,-0.326057100030034
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.15,0.0513074714540348
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.2,0.224720441035762
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.25,0.396501721813656
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.3,0.536598979177134
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0,-0.837665999851391
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.05,-0.714395792272229
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.1,-0.474998936587264
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.15,-0.0422260432738325
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.2,0.147256367184793
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.25,0.322021228290563
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,2.6,3,20,0.75,0.75,NA
