betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.2,0.925179156511627
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.25,0.940567325649182
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.3,0.951687781672096
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.35,0.960006113793948
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.4,0.966397296577334
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.45,0.971412180977294
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.5,0.975414128521553
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.55,0.978652351132073
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.6,0.981303269180965
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.65,0.983495029025315
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.7,0.985322662156403
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.75,0.986857909897553
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.8,0.988155763165699
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.85,0.989258963529867
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.9,0.990201173935645
1e-05,2.6,3,1e-05,4,2.4,80,0.05,0.95,0.991009251533314
1e-05,2.6,3,1e-05,4,2.4,80,0.05,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0,0.544185600523683
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.05,0.714394084736101
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.1,0.80520182200158
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.15,0.85877634741286
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.2,0.89294512152252
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.25,0.916102177771273
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.3,0.932561574349129
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.35,0.944702570645958
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.4,0.953920936123907
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.45,0.961081828571943
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.5,0.966747614509851
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.55,0.971298670346478
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.6,0.975000830522952
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.65,0.978044931212112
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.7,0.98057105278035
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.75,0.982683987914114
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.8,0.984463448278413
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.85,0.98597098169097
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.9,0.987254791373757
1e-05,2.6,3,1e-05,4,2.4,80,0.1,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.1,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0,0.320526419679731
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.05,0.578579624400921
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.1,0.717464904662222
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.15,0.798597686083466
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.2,0.849579257236803
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.25,0.883605164792363
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.3,0.907445080339033
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.35,0.924805163548223
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.4,0.937838651472828
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.45,0.947865288839314
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.5,0.955732598395299
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.55,0.96200686952432
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.6,0.967079250590294
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.65,0.971227505314353
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.7,0.974653558985893
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.75,0.977507199227831
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.8,0.979901517487693
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.85,0.98192328896733
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.15,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.15,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0,0.0451690151199486
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.05,0.402183550737171
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.1,0.601760969609295
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.15,0.719274268587773
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.2,0.792789347262747
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.25,0.841403805770893
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.3,0.875103316370454
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.35,0.899385337645817
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.4,0.917438916201577
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.45,0.931207437142519
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.5,0.941928797265036
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.55,0.950422540429461
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.6,0.957249406376659
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.65,0.962804021707835
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.7,0.967370904795735
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.75,0.971159530691931
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.8,0.974327028596583
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.2,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.2,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0,-0.0661000503319072
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.05,0.18775382833197
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.1,0.456427441471874
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.15,0.618538830253858
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.2,0.72059112396308
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.25,0.787923317245593
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.3,0.834316713529541
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.35,0.867498968134202
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.4,0.89198453787333
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.45,0.910525847071382
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.5,0.924870280569596
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.55,0.936168313794492
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.6,0.945202083213972
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.65,0.952518341629671
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.7,0.958508756679362
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.75,0.96345996040743
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.25,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.25,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0,-0.146452796227637
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.05,-0.0141040730360595
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.1,0.282805067818686
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.15,0.495475733573025
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.2,0.631587533129064
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.25,0.721838807059423
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.3,0.783966259778535
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.35,0.828235629052944
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.4,0.860742158781188
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.45,0.885229009283453
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.5,0.904076968577054
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.55,0.918851339800793
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.6,0.930612897974687
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.65,0.940100206467354
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.7,0.947839982246227
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.3,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.3,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0,-0.224639621357848
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.05,-0.0795101711089004
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.1,0.0853398007041643
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.15,0.350847109160083
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.2,0.525209897048604
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.25,0.64222518064199
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.3,0.723123499481676
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.35,0.780772982343535
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.4,0.823015671113531
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.45,0.854737357345848
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.5,0.879068168752911
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.55,0.898072122217508
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.6,0.913148253075325
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.65,0.92526930569762
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.35,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.35,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0,-0.297073258862149
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.05,-0.145970032908546
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.1,-0.0322839941887499
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.15,0.187126234721128
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.2,0.401870922925937
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.25,0.548683992864767
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.3,0.65113678767242
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.35,0.724432387958676
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.4,0.778181966943552
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.45,0.818506298666307
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.5,0.849377710570026
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.55,0.873434696516339
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.6,0.89247221122735
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.4,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.4,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0,-0.361940381429955
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.05,-0.210648898698294
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.1,-0.088172443368226
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.15,0.0154472903263858
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.2,0.262990981338207
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.25,0.441426311640547
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.3,0.567703768017066
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.35,0.65873139402198
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.4,0.725726658343186
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.45,0.776050344459265
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.5,0.814570242496778
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.55,0.844557678118129
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.45,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.45,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0,-0.418850482971372
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.05,-0.271573030836214
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.1,-0.144413069849539
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.15,-0.0452798620953932
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.2,0.110883552522757
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.25,0.321294721726376
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.3,0.472920294940837
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.35,0.583427767829083
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.4,0.665277465392032
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.45,0.726967005651396
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.5,0.774257942745884
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.5,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.5,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0,-0.468283988541829
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.05,-0.327659011780838
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.1,-0.199405628832061
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.15,-0.0939564929302192
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.2,-0.0128700525234434
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.25,0.189717036973607
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.3,0.367297914702579
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.35,0.498550388576334
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.4,0.596632545935702
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.45,0.670958950385852
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.55,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.55,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0,-0.511115329419355
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.05,-0.378529418678154
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.1,-0.25198410927129
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.15,-0.142799566287196
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.2,-0.0551949208340308
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.25,0.0522517012221157
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.3,0.251745451777447
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.35,0.404412646009227
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.4,0.519780993717804
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.6,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.6,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0,-0.54830797965771
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.05,-0.424271914370567
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.1,-0.301417273337014
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.15,-0.190812538177599
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.2,-0.0984157289559258
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.25,-0.0249607122390355
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.3,0.127515967483333
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.35,0.301606237992094
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.65,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.65,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0,-0.580761242586576
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.05,-0.465233251332261
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.1,-0.347339495918964
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.15,-0.237229070831325
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.2,-0.141754608873098
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.25,-0.0633085915422022
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.3,0.00987123513287447
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.7,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.7,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0,-0.609252956411358
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.05,-0.501875308200899
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.1,-0.389656515556993
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.15,-0.281517156539527
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.2,-0.184541307834278
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.25,-0.102309092989007
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.3,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.75,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0,-0.634431412803759
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.05,-0.534687380439347
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.1,-0.428455254690226
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.15,-0.323353590326264
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.2,-0.226237772510438
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.25,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.3,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.8,1,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.85,0,-0.656827689731601
1e-05,2.6,3,1e-05,4,2.4,80,0.85,0.05,-0.564138498432825
1e-05,2.6,3,1e-05,4,2.4,80,0.85,0.1,-0.463931221031578
1e-05,2.6,3,1e-05,4,2.4,80,0.85,0.15,-0.362583657951086
1e-05,2.6,3,1e-05,4,2.4,80,0.85,0.2,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.85,0.25,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.85,0.3,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.85,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,80,0.85,0.4,NA
