betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0,0.817681047578913
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.05,0.866069424338511
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.1,0.898598315210539
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.15,0.921401970515564
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.2,0.937949200067054
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.25,0.950299113863236
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.3,0.959728396517153
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.35,0.967060959116538
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.4,0.972848273603409
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.45,0.977471727696823
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.5,0.981202678909613
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.55,0.984238937875305
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.6,0.986727728609891
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.65,0.988780533519476
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.7,0.990483039127841
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.75,0.991901913591122
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.8,0.993089587183755
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.85,0.994087658397724
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.9,0.994929400607515
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,0.95,0.995641611994364
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0,1,0.996246019865078
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0,0.781367517221761
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.05,0.842381594683661
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.1,0.882399541548637
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.15,0.909879480831839
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.2,0.929483133762864
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.25,0.943912535051306
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.3,0.954806815744142
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.35,0.963202532062874
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.4,0.969780740794587
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.45,0.975004778027298
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.5,0.979199612517469
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.55,0.982599286954756
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.6,0.985376172790589
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.65,0.987659678322513
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.7,0.989548516207998
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.75,0.991119026591086
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.8,0.992430917863678
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.85,0.993531353127633
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.9,0.99445790104591
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,0.95,0.995240712877197
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0,0.734796953900485
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.05,0.812809746090898
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.1,0.862641570206517
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.15,0.896095980855021
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.2,0.919516685184664
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.25,0.936491353664903
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.3,0.949147769354482
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.35,0.958803456262958
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.4,0.966307471336672
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.45,0.972227356372727
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.5,0.976955111574505
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.55,0.980769334774291
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.6,0.983872906425402
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.65,0.986416695332107
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.7,0.988514854083133
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.75,0.990255066978068
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.8,0.991705516643012
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.85,0.992919797989415
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.9,0.993940416120385
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0,0.674214743455206
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.05,0.775399164863822
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.1,0.838264677441433
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.15,0.879448653202737
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.2,0.907690785365997
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.25,0.92781240786813
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.3,0.942606915842144
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.35,0.953766925685786
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.4,0.962361373559897
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.45,0.969091628285183
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.5,0.974434227749468
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.55,0.978723005997622
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.6,0.982198129818686
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.65,0.985036318663318
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.7,0.987370132714331
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.75,0.989300621032349
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.8,0.990905879105762
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.85,0.992246957792148
2.7e-06,6.1,2.4,8.8e-07,4,2.4,80,0.15,0.9,NA
