betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,6.1,3,20,0.05,0.75,0.957693272813903
1e-05,6.1,3,1e-05,6.1,3,20,0.05,0.8,0.962083741720805
1e-05,6.1,3,1e-05,6.1,3,20,0.05,0.85,0.965888522172506
1e-05,6.1,3,1e-05,6.1,3,20,0.05,0.9,0.969196054429041
1e-05,6.1,3,1e-05,6.1,3,20,0.05,0.95,0.972079708317411
1e-05,6.1,3,1e-05,6.1,3,20,0.05,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0,0.235505544314893
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.05,0.403775908665016
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.1,0.538585069532774
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.15,0.638319953486519
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.2,0.710852104365156
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.25,0.764121465485761
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.3,0.80404778956395
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.35,0.834711306051168
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.4,0.858849028783343
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.45,0.878277818888108
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.5,0.894208148829925
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.55,0.907461242594676
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.6,0.918610613287218
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.65,0.928070616481005
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.7,0.936150832729415
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.75,0.943089522096623
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.8,0.949074558063228
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.85,0.954256868393805
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.9,0.958759453988886
1e-05,6.1,3,1e-05,6.1,3,20,0.1,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.1,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0,0.0890842697029051
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.05,0.239399664980835
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.1,0.38459692996219
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.15,0.507085261847624
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.2,0.603199006023991
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.25,0.676551791113797
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.3,0.732422609771904
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.35,0.775476673523353
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.4,0.809248940382876
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.45,0.836250593520588
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.5,0.858222798517136
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.55,0.876372517705249
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.6,0.891548874860679
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.65,0.904363343232985
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.7,0.915268093735826
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.75,0.924606369507927
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.8,0.932644914367679
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.85,0.939595167990055
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.15,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.15,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0,-0.0291325277169431
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.05,0.110547664991211
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.1,0.241989354393546
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.15,0.369371900108974
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.2,0.480568474752165
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.25,0.571713464344579
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.3,0.644235093748565
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.35,0.701490394496389
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.4,0.746913275844699
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.45,0.783349354168477
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.5,0.812962891647686
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.55,0.837343702180147
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.6,0.857649969009225
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.65,0.874731012246596
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.7,0.889218823826888
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.75,0.901592330283535
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.8,0.912221383534725
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.2,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.2,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0,-0.275787693511967
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.05,0.0195162232728288
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.1,0.127172653163518
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.15,0.243608783071704
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.2,0.356725373793788
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.25,0.457945464342662
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.3,0.54382192774599
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.35,0.614619212091681
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.4,0.672329359405135
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.45,0.719349758677393
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.5,0.757870711038377
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.55,0.789687068948214
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.6,0.816200344032434
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.65,0.838484492095821
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.7,0.857360120415789
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.75,0.873458054179304
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.25,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.25,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0,-0.437265100979275
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.05,-0.171292733889094
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.1,0.041814783818652
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.15,0.140233177087425
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.2,0.244493982719692
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.25,0.346062898706492
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.3,0.438714139071521
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.35,0.5195014288186
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.4,0.588070252279408
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.45,0.645498377814809
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.5,0.693394552137344
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.55,0.733394206225066
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.6,0.766943961578552
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.65,0.795243712757515
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.7,0.819259016239304
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.3,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.3,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0,-0.547004555072821
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.05,-0.343337066253625
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.1,-0.0789689103830254
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.15,0.0604385290097839
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.2,0.150704230946566
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.25,0.245005348234271
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.3,0.337145766567524
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.35,0.422474478485861
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.4,0.498501224062313
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.45,0.564567449528863
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.5,0.621165008669618
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.55,0.669331367657137
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.6,0.710257228491967
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.65,0.745081377911506
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.35,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.35,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0,-0.624583683335147
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.05,-0.464933470082881
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.1,-0.256539451271511
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.15,0.00049660037931659
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.2,0.076135867635646
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.25,0.159322026877624
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.3,0.245399883649616
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.35,0.329742892843585
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.4,0.408783476162692
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.45,0.48042153324823
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.5,0.543873167439603
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.55,0.59926565109818
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.6,0.647233047454749
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.4,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.4,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0,-0.681495837996492
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.05,-0.553434967061866
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.1,-0.386567106265147
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.15,-0.177464478107195
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.2,0.0182341565058736
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.25,0.0895283186884401
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.3,0.166596155136142
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.35,0.245804215391773
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.4,0.32360900668068
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.45,0.397211128001652
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.5,0.464836318633079
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.55,0.525672138529597
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.45,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.45,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0,-0.724632574384783
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.05,-0.619752276496709
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.1,-0.483828360410249
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.15,-0.31301135106835
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.2,-0.105886964514282
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.25,0.0338379309594755
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.3,0.101100087322217
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.35,0.172870230676783
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.4,0.246268506476445
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.45,0.318519456127171
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.5,0.387382992674425
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.5,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.5,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0,-0.758250928137422
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.05,-0.670783174841347
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.1,-0.558228761506074
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.15,-0.416951730252376
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.2,-0.244641667049471
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.25,-0.0412002794981125
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.3,0.0476443013564483
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.35,0.111219512762166
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.4,0.178379203918365
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.45,0.246805952155967
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.55,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.55,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0,-0.785070473966586
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.05,-0.710976483048337
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.1,-0.616366559830791
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.15,-0.498023948528531
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.2,-0.353435777397921
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.25,-0.181410500103959
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.3,0.00433149292422281
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.35,0.0599403751480236
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.4,0.120165334787781
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.6,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.6,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0,-0.806888451308931
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.05,-0.743275659844764
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.1,-0.662681418365339
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.15,-0.562337719599029
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.2,-0.439835103920518
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.25,-0.293539775392135
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.3,-0.123049822958951
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.35,0.017604552756516
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.65,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.65,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0,-0.824930241316158
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.05,-0.769680403476936
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.1,-0.700212437366314
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.15,-0.614170975404442
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.2,-0.509367862263871
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.25,-0.384061994843824
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.3,-0.237289896921011
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.7,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.7,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0,-0.840054908687481
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.05,-0.791583677709127
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.1,-0.731080841441962
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.15,-0.656548237343243
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.2,-0.566049579628165
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.25,-0.457898884033509
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.3,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.75,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0,-0.852879360782738
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.05,-0.80997825454831
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.1,-0.756796419430772
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.15,-0.691636857947422
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.2,-0.61280731304315
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.25,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.3,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.8,1,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.85,0,-0.863856009799335
1e-05,6.1,3,1e-05,6.1,3,20,0.85,0.05,-0.825586522067164
1e-05,6.1,3,1e-05,6.1,3,20,0.85,0.1,-0.778454363347328
1e-05,6.1,3,1e-05,6.1,3,20,0.85,0.15,-0.721013623814608
1e-05,6.1,3,1e-05,6.1,3,20,0.85,0.2,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.85,0.25,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.85,0.3,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.85,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,20,0.85,0.4,NA
