betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,3,20,0.1,0.45,0.913695033243106
1e-05,4,3.6,2.7e-06,6.1,3,20,0.1,0.5,0.924838163666616
1e-05,4,3.6,2.7e-06,6.1,3,20,0.1,0.55,0.934170027597037
1e-05,4,3.6,2.7e-06,6.1,3,20,0.1,0.6,0.942051122228071
1e-05,4,3.6,2.7e-06,6.1,3,20,0.1,0.65,0.948750077170599
1e-05,4,3.6,2.7e-06,6.1,3,20,0.1,0.7,0.954473703275568
1e-05,4,3.6,2.7e-06,6.1,3,20,0.1,0.75,0.959385198776443
1e-05,4,3.6,2.7e-06,6.1,3,20,0.1,0.8,0.963615666666875
1e-05,4,3.6,2.7e-06,6.1,3,20,0.1,0.85,0.967271803740455
1e-05,4,3.6,2.7e-06,6.1,3,20,0.1,0.9,0.970441252661921
1e-05,4,3.6,2.7e-06,6.1,3,20,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.1,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0,0.311237475003553
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.05,0.490371660048018
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.1,0.617155055554015
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.15,0.70383566470772
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.2,0.764204401993025
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.25,0.807611284332334
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.3,0.839900563260562
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.35,0.864713816022502
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.4,0.884333021254019
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.45,0.900205661819172
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.5,0.91327336748079
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.55,0.924171925811608
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.6,0.933349206073464
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.65,0.941133737773085
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.7,0.947775004921747
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.75,0.953467723884429
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.8,0.95836702409585
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.85,0.962598400248048
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.15,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0,0.20547866855255
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.05,0.395187796072445
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.1,0.542521639082855
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.15,0.647237415177623
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.2,0.720982647739819
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.25,0.773928894825483
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.3,0.813030793151441
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.35,0.842800784117255
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.4,0.866123420865241
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.45,0.884842878230496
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.5,0.900157337379185
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.55,0.912869062568867
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.6,0.923535953789545
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.65,0.932561353490107
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.7,0.940247349603866
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.75,0.946826904452333
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.8,0.95248387060777
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.2,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0,0.111890479883152
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.05,0.298205462150129
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.1,0.460278428104535
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.15,0.582605699490349
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.2,0.670965848829976
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.25,0.734871556326453
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.3,0.781978773005091
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.35,0.817615768593727
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.4,0.845314619576314
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.45,0.867376822774104
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.5,0.885308336753024
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.55,0.900115445219638
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.6,0.912492015179894
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.65,0.922933722252946
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.7,0.931807063590955
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.75,0.939391305560245
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.25,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0,0.0345937017227978
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.05,0.205740972699502
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.1,0.373783740804264
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.15,0.510967814229913
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.2,0.614154345201648
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.25,0.690100721703393
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.3,0.746347704855098
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.35,0.788800488274794
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.4,0.821609640490266
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.45,0.847568361108985
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.5,0.868534573037023
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.55,0.885756015331107
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.6,0.900090374945826
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.65,0.912145274894585
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.7,0.922365196845937
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.3,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0,-0.105097932583435
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.05,0.122880452601903
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.1,0.287333727178251
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.15,0.434321915312418
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.2,0.551115993075659
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.25,0.639557196048721
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.3,0.705865004555343
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.35,0.756045417052207
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.4,0.794726060714068
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.45,0.825178602165247
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.5,0.849639255803707
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.55,0.869629375210691
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.6,0.886197843081478
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.65,0.900084947880323
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.35,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0,-0.291755507431839
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.05,0.0523568452091515
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.1,0.205241437960337
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.15,0.355484569560595
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.2,0.483073761771522
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.25,0.583560818288549
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.3,0.660450891088056
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.35,0.719131086776609
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.4,0.764419592763939
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.45,0.799982052536762
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.5,0.828427886947221
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.55,0.851571865448648
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.6,0.870677407649903
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.4,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0,-0.433406353115511
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.05,-0.0323064169811836
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.1,0.130894370181862
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.15,0.277672858140419
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.2,0.411874666204007
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.25,0.522879071591528
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.3,0.610285124059624
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.35,0.677974174271148
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.4,0.730512529464093
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.45,0.771783392819388
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.5,0.804718017290875
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.55,0.831423207333303
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.45,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0,-0.541020423481692
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.05,-0.206526253068679
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.1,0.0662166340367482
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.15,0.203932905497029
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.2,0.339808470632447
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.25,0.458735353434941
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.3,0.555857827779124
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.35,0.6326728592363
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.4,0.692925292944043
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.45,0.740437514639715
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.5,0.778351470229093
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.5,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0,-0.623413506747916
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.05,-0.352411924692883
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.1,0.00131849222334377
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.15,0.136623801876962
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.2,0.269298045891524
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.25,0.392733941877507
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.3,0.497988290532728
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.35,0.583543923883346
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.4,0.651707948890781
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.45,0.705871577695754
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.55,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0,-0.687201647160461
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.05,-0.467082335179888
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.1,-0.13321130345249
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.15,0.0771394962065579
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.2,0.202543316117038
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.25,0.326700136760906
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.3,0.437797530028547
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.35,0.531142433376523
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.4,0.607067315339886
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.6,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0,-0.73720007448557
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.05,-0.557365169639755
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.1,-0.279614601623629
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.15,0.0240295947103879
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.2,0.141228538976222
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.25,0.262463312876806
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.3,0.376628461202509
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.35,0.476255213687377
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.65,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0,-0.776879179857601
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.05,-0.628824712615339
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.1,-0.397913509119912
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.15,-0.0713168836578765
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.2,0.086374353887876
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.25,0.201635499222223
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.3,0.315921124420682
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.7,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0,-0.808745108459386
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.05,-0.685805122220017
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.1,-0.493330249900605
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.15,-0.2136248630469
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.2,0.0383497908698096
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.25,0.14544253555892
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.75,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.8,0,-0.834623379344832
1e-05,4,3.6,2.7e-06,6.1,3,20,0.8,0.05,-0.731627538623498
1e-05,4,3.6,2.7e-06,6.1,3,20,0.8,0.1,-0.570432369574085
1e-05,4,3.6,2.7e-06,6.1,3,20,0.8,0.15,-0.332947880297452
1e-05,4,3.6,2.7e-06,6.1,3,20,0.8,0.2,-0.0321485708771112
1e-05,4,3.6,2.7e-06,6.1,3,20,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,20,0.8,0.55,NA
